label	pred(score)
0	0.0072135538794100285
0	0.8198386430740356
0	0.01806012913584709
0	0.001906630932353437
1	0.9810121059417725
0	0.014335804618895054
0	0.9996359348297119
0	1.1331745497500378e-07
1	0.9294439554214478
1	0.9996581077575684
0	0.9858885407447815
1	0.841679573059082
1	0.9999995231628418
1	0.9998288154602051
0	0.4336562156677246
0	0.08752582967281342
1	0.6408891081809998
0	0.9998334646224976
0	0.9996803998947144
1	0.9999841451644897
0	1.0
0	0.9998607635498047
1	0.9992507100105286
1	0.9999767541885376
1	0.9999005794525146
1	0.13355550169944763
1	0.9999294281005859
1	0.06408273428678513
1	0.788345456123352
1	0.994259238243103
1	0.9979925155639648
1	0.9619602560997009
0	0.9744232296943665
1	0.0002826930722221732
0	1.0
1	0.9993113279342651
0	0.9999998807907104
0	0.9850329756736755
0	5.587618215940893e-05
1	0.013376365415751934
1	0.9997065663337708
1	1.0
1	0.9969493746757507
1	0.9999998807907104
1	0.930866003036499
1	0.9999858140945435
1	0.9999960660934448
1	0.987525224685669
0	0.9999992847442627
1	0.9999880790710449
0	3.826392912742449e-06
1	0.999338686466217
0	0.22950060665607452
1	0.9770367741584778
0	4.8355417675338686e-05
1	0.9939026832580566
1	0.9999946355819702
1	0.9736799597740173
0	0.9999549388885498
1	0.9997615218162537
1	0.7918657660484314
0	0.9904897212982178
1	0.9995150566101074
1	0.993425726890564
1	0.9999969005584717
0	5.579838762059808e-05
0	0.10817692428827286
0	0.9996204376220703
1	0.9820515513420105
0	0.0018613507272675633
1	0.91386878490448
1	0.024134119972586632
1	0.980972409248352
1	0.9998810291290283
1	0.2609104514122009
0	0.9989381432533264
