label	pred(score)
0	0.2535107433795929
0	0.8022261261940002
0	0.027180060744285583
0	0.005673008505254984
1	0.9999686479568481
0	0.0001281204167753458
0	0.9999927282333374
0	7.077307490055418e-12
1	0.8497623205184937
1	0.9998340606689453
0	0.9967949986457825
1	0.8913076519966125
1	1.0
1	0.9999955892562866
0	0.3081606924533844
0	0.7584618926048279
1	0.9837538599967957
0	0.9999840259552002
0	0.9993811845779419
1	0.9999998807907104
0	1.0
0	0.9999945163726807
1	0.9999799728393555
1	0.9999997615814209
1	1.0
1	0.11345535516738892
1	0.9999983310699463
1	0.22782783210277557
1	0.8741332292556763
1	0.999976396560669
1	0.9999897480010986
1	0.9999184608459473
0	0.9989746809005737
1	4.840289329877123e-05
0	1.0
1	0.9999780654907227
0	1.0
0	0.999922513961792
0	3.7482138850464253e-06
1	0.00031791042420081794
1	0.9999185800552368
1	1.0
1	0.9999778270721436
1	1.0
1	0.9984065890312195
1	1.0
1	1.0
1	0.9969682097434998
0	1.0
1	1.0
0	5.99793850142305e-08
1	0.9999603033065796
0	0.9923927783966064
1	0.7695533037185669
0	8.512260478710232e-07
1	0.9965428709983826
1	1.0
1	0.554960310459137
0	0.9999985694885254
1	0.9999971389770508
1	0.4484972357749939
0	0.9995587468147278
1	0.9999967813491821
1	0.9770796895027161
1	1.0
0	3.3265796446357854e-06
0	0.21194396913051605
0	0.9999986886978149
1	0.9998999834060669
0	9.979352066924463e-11
1	0.9980248212814331
1	0.0005948047037236392
1	0.9990516304969788
1	0.9999971389770508
1	0.7296764254570007
0	0.9999347925186157
