label	pred(score)
0	0.2641768455505371
0	0.8596174716949463
0	0.050866466015577316
0	0.01046188548207283
1	0.9999712705612183
0	0.00023729341046418995
0	0.9999911785125732
0	1.2749107325404907e-11
1	0.840302586555481
1	0.9998282194137573
0	0.9931928515434265
1	0.9078631401062012
1	1.0
1	0.999994158744812
0	0.4031004011631012
0	0.7827125787734985
1	0.9843750596046448
0	0.999983549118042
0	0.9994007349014282
1	0.9999998807907104
0	1.0
0	0.9999881982803345
1	0.9999769926071167
1	0.9999997615814209
1	1.0
1	0.12286289036273956
1	0.9999978542327881
1	0.24990078806877136
1	0.8449465036392212
1	0.9999749660491943
1	0.9999876022338867
1	0.9999371767044067
0	0.9988823533058167
1	6.836182728875428e-05
0	1.0
1	0.9999750852584839
0	1.0
0	0.9999074935913086
0	4.8314254854631145e-06
1	0.00044397282181307673
1	0.9999167919158936
1	1.0
1	0.9999769926071167
1	1.0
1	0.9973024129867554
1	1.0
1	1.0
1	0.997907280921936
0	1.0
1	1.0
0	1.0803405814385769e-07
1	0.9999610185623169
0	0.9911109209060669
1	0.8240907788276672
0	1.277993305848213e-06
1	0.9970420002937317
1	1.0
1	0.5281962752342224
0	0.9999983310699463
1	0.9999967813491821
1	0.4899502098560333
0	0.9994679093360901
1	0.9999957084655762
1	0.9789597392082214
1	1.0
0	3.740083457159926e-06
0	0.26560840010643005
0	0.9999980926513672
1	0.9999066591262817
0	9.238356607488285e-11
1	0.9985130429267883
1	0.0006406694883480668
1	0.9994242191314697
1	0.9999973773956299
1	0.7454872131347656
0	0.999927282333374
