label	pred(score)
0	0.027567017823457718
0	0.5514637231826782
0	0.011064482852816582
0	0.0024443725124001503
1	0.9575408101081848
0	0.01546321902424097
0	0.9993436932563782
0	1.0060068689199397e-06
1	0.87995845079422
1	0.9984203577041626
0	0.9833630323410034
1	0.6636258959770203
1	0.9999991655349731
1	0.9987120628356934
0	0.5515375137329102
0	0.07327567785978317
1	0.6000995635986328
0	0.99950110912323
0	0.9988576173782349
1	0.9999397993087769
0	0.9999997615814209
0	0.9998551607131958
1	0.9983215928077698
1	0.9998823404312134
1	0.9987326264381409
1	0.09828254580497742
1	0.9996925592422485
1	0.06512011587619781
1	0.9141460061073303
1	0.9879889488220215
1	0.9945424795150757
1	0.9653908014297485
0	0.957311749458313
1	0.0006561117479577661
0	0.9999997615814209
1	0.993650496006012
0	0.9999994039535522
0	0.9590024352073669
0	0.0002605016634333879
1	0.10424991697072983
1	0.9978526830673218
1	0.9999998807907104
1	0.9925841093063354
1	0.9999990463256836
1	0.9694980382919312
1	0.9998632669448853
1	0.9999916553497314
1	0.9432839155197144
0	0.999994158744812
1	0.9999372959136963
0	2.9579030524473637e-05
1	0.998422384262085
0	0.49592888355255127
1	0.9468715786933899
0	0.00024899214622564614
1	0.9886007905006409
1	0.9999834299087524
1	0.9864632487297058
0	0.9998900890350342
1	0.9984866380691528
1	0.7235567569732666
0	0.9718849062919617
1	0.9994856119155884
1	0.9970346689224243
1	0.9999765157699585
0	0.0006755901267752051
0	0.22681033611297607
0	0.9996746778488159
1	0.9839189052581787
0	0.5761693120002747
1	0.7428516745567322
1	0.17985917627811432
1	0.8638848066329956
1	0.9994252920150757
1	0.5131874680519104
0	0.9969946146011353
