label	pred(score)
0	0.03745104372501373
0	0.8651153445243835
0	0.028799032792448997
0	0.01833917386829853
1	0.9832026362419128
0	0.12365536391735077
0	0.9984377026557922
0	2.774063432298135e-06
1	0.8750596642494202
1	0.9981141090393066
0	0.9787876009941101
1	0.8971243500709534
1	0.9999946355819702
1	0.9980278611183167
0	0.4921828806400299
0	0.19481518864631653
1	0.7257089614868164
0	0.9994837045669556
0	0.999035120010376
1	0.9998517036437988
0	0.9999996423721313
0	0.9997976422309875
1	0.9978957176208496
1	0.9998237490653992
1	0.9998360872268677
1	0.3438169062137604
1	0.9997801184654236
1	0.2959180176258087
1	0.8731416463851929
1	0.9714344143867493
1	0.9972996115684509
1	0.9869194626808167
0	0.8954610228538513
1	0.0036725546233356
0	0.9999990463256836
1	0.9928051829338074
0	0.9999979734420776
0	0.976535975933075
0	0.0006622137734666467
1	0.2985735833644867
1	0.9992789626121521
1	0.9999997615814209
1	0.9919466376304626
1	0.9999991655349731
1	0.9803292751312256
1	0.9997945427894592
1	0.9999732971191406
1	0.935249924659729
0	0.9999880790710449
1	0.99991774559021
0	0.00024056511756498367
1	0.9975429773330688
0	0.778560996055603
1	0.9565337896347046
0	0.0009522947366349399
1	0.9850655198097229
1	0.9999867677688599
1	0.9748221635818481
0	0.9997625946998596
1	0.9975155591964722
1	0.8200387954711914
0	0.9595478177070618
1	0.9993417859077454
1	0.9948973059654236
1	0.9999572038650513
0	0.000531999277882278
0	0.42974144220352173
0	0.9994004964828491
1	0.9737901091575623
0	0.8336716890335083
1	0.8789738416671753
1	0.2992859184741974
1	0.9615475535392761
1	0.9996740818023682
1	0.5810896754264832
0	0.9978739023208618
