label	pred(score)
0	0.23116843402385712
0	0.6128939390182495
0	0.020201658830046654
0	0.0016446515219286084
1	0.9999405145645142
0	1.5115706446522381e-05
0	0.9999922513961792
0	3.040911923310463e-12
1	0.8502187728881836
1	0.999901294708252
0	0.9974130988121033
1	0.8531210422515869
1	1.0
1	0.9999966621398926
0	0.33177047967910767
0	0.7200446128845215
1	0.9814352989196777
0	0.9999641180038452
0	0.9994156360626221
1	0.9999998807907104
0	1.0
0	0.9999974966049194
1	0.9999775886535645
1	0.9999998807907104
1	1.0
1	0.09011833369731903
1	0.9999984502792358
1	0.14894403517246246
1	0.878157377243042
1	0.9999792575836182
1	0.9999890327453613
1	0.9998732805252075
0	0.9992340803146362
1	3.395985550014302e-05
0	1.0
1	0.9999780654907227
0	1.0
0	0.9999377727508545
0	2.4404457690252457e-06
1	0.0001333561522187665
1	0.9999270439147949
1	1.0
1	0.9999785423278809
1	1.0
1	0.9988929629325867
1	1.0
1	1.0
1	0.9951582551002502
0	1.0
1	1.0
0	2.0723538440847733e-08
1	0.9999699592590332
0	0.9799538850784302
1	0.7123758792877197
0	4.44064539806277e-07
1	0.9967204928398132
1	1.0
1	0.5453581809997559
0	0.999998927116394
1	0.999997615814209
1	0.48355069756507874
0	0.9992183446884155
1	0.9999978542327881
1	0.975193440914154
1	1.0
0	1.8016177136814804e-06
0	0.1312299519777298
0	0.9999991655349731
1	0.9998863935470581
0	5.1228306319206496e-11
1	0.9975441098213196
1	0.0006422722362913191
1	0.9987351298332214
1	0.9999957084655762
1	0.5930769443511963
0	0.9999457597732544
