label	pred(score)
0	0.21083974838256836
0	0.6134806275367737
0	0.01610986515879631
0	0.0007142610847949982
1	0.9999430179595947
0	2.661778125911951e-06
0	0.9999948740005493
0	1.4302110927857936e-12
1	0.8873332142829895
1	0.9999477863311768
0	0.9983630776405334
1	0.8252769112586975
1	1.0
1	0.9999977350234985
0	0.33710891008377075
0	0.7565327882766724
1	0.986278235912323
0	0.9999822378158569
0	0.9987987279891968
1	1.0
0	1.0
0	0.9999998807907104
1	0.9999871253967285
1	0.9999998807907104
1	1.0
1	0.10799916088581085
1	0.9999990463256836
1	0.20310823619365692
1	0.8934690952301025
1	0.9999833106994629
1	0.9999921321868896
1	0.9999531507492065
0	0.9993777275085449
1	2.914346805482637e-05
0	1.0
1	0.9999972581863403
0	1.0
0	0.9999321699142456
0	1.350997990812175e-06
1	0.0001088109565898776
1	0.9999510049819946
1	1.0
1	0.9999914169311523
1	1.0
1	0.999824583530426
1	1.0
1	1.0
1	0.9965628981590271
0	1.0
1	1.0
0	1.5623417226606762e-08
1	0.9999865293502808
0	0.9683734774589539
1	0.8063477277755737
0	2.39212681663048e-07
1	0.998063862323761
1	1.0
1	0.7548784017562866
0	0.9999995231628418
1	0.9999986886978149
1	0.5618637800216675
0	0.9990811347961426
1	0.999997615814209
1	0.9887533187866211
1	1.0
0	1.90574940006627e-06
0	0.10247285664081573
0	0.9999994039535522
1	0.9998799562454224
0	5.107746864352336e-11
1	0.9987585544586182
1	0.0008597669075243175
1	0.9996174573898315
1	0.9999990463256836
1	0.5289319753646851
0	0.9999785423278809
