label	pred(score)
0	0.016585679724812508
0	0.8452833294868469
0	0.010503548197448254
0	0.0008200414595194161
1	0.9772164821624756
0	0.004140521865338087
0	0.9998596906661987
0	4.843115775088336e-08
1	0.9682055115699768
1	0.999816358089447
0	0.9945580959320068
1	0.8655837178230286
1	0.9999998807907104
1	0.9999332427978516
0	0.452385276556015
0	0.09028886258602142
1	0.667874276638031
0	0.9999765157699585
0	0.9998319149017334
1	0.9999969005584717
0	1.0
0	0.9999690055847168
1	0.9997435212135315
1	0.9999935626983643
1	0.9999700784683228
1	0.1851939558982849
1	0.9999754428863525
1	0.17335402965545654
1	0.9699264764785767
1	0.9978792667388916
1	0.9989216327667236
1	0.986824095249176
0	0.9967479705810547
1	0.00021282726083882153
0	1.0
1	0.999788224697113
0	1.0
0	0.994475781917572
0	2.6124611395061947e-05
1	0.009923789650201797
1	0.9998352527618408
1	1.0
1	0.9986991882324219
1	1.0
1	0.9737140536308289
1	0.9999963045120239
1	0.9999996423721313
1	0.9947150349617004
0	0.9999997615814209
1	0.9999967813491821
0	1.2687881962847314e-06
1	0.9997549653053284
0	0.6403636932373047
1	0.9844498038291931
0	1.9876119040418416e-05
1	0.9967251420021057
1	0.9999982118606567
1	0.992463231086731
0	0.9999864101409912
1	0.9999029636383057
1	0.9127990007400513
0	0.9969754219055176
1	0.9998279809951782
1	0.9975222945213318
1	0.9999990463256836
0	3.987388117820956e-05
0	0.10604000836610794
0	0.9999244213104248
1	0.9934273958206177
0	0.016834689304232597
1	0.9569701552391052
1	0.08026962727308273
1	0.9868496656417847
1	0.9999523162841797
1	0.48469701409339905
0	0.999535083770752
