label	pred(score)
0	0.22810831665992737
0	0.8024135828018188
0	0.03914591670036316
0	0.007829100824892521
1	0.9999697208404541
0	0.0001546199928270653
0	0.9999914169311523
0	9.682965367019403e-12
1	0.83458411693573
1	0.9997791647911072
0	0.9940369129180908
1	0.8791606426239014
1	1.0
1	0.9999945163726807
0	0.2918482720851898
0	0.7337954044342041
1	0.9840748310089111
0	0.9999799728393555
0	0.999303936958313
1	0.9999998807907104
0	1.0
0	0.9999920129776001
1	0.9999773502349854
1	0.9999997615814209
1	1.0
1	0.12114833295345306
1	0.9999979734420776
1	0.22955206036567688
1	0.8480172753334045
1	0.9999723434448242
1	0.9999873638153076
1	0.999901533126831
0	0.9988065958023071
1	5.459375461214222e-05
0	1.0
1	0.9999728202819824
0	1.0
0	0.9999147653579712
0	3.7836575756955426e-06
1	0.0003258325741626322
1	0.9999183416366577
1	1.0
1	0.999974250793457
1	1.0
1	0.9978410005569458
1	1.0
1	1.0
1	0.9966465830802917
0	1.0
1	1.0
0	7.067757223921944e-08
1	0.9999524354934692
0	0.9912775754928589
1	0.7491683959960938
0	9.129918225880829e-07
1	0.9961826205253601
1	1.0
1	0.47029414772987366
0	0.9999983310699463
1	0.9999967813491821
1	0.4436069130897522
0	0.9995179176330566
1	0.9999961853027344
1	0.9754219055175781
1	1.0
0	3.379155714355875e-06
0	0.2307877242565155
0	0.9999983310699463
1	0.9999006986618042
0	8.946303420298563e-11
1	0.9978759288787842
1	0.0005201916792429984
1	0.9991540908813477
1	0.9999966621398926
1	0.7419345378875732
0	0.9999232292175293
