label	pred(score)
0	0.015350350178778172
0	0.7209831476211548
0	0.015578871592879295
0	0.0021025943569839
1	0.9740474820137024
0	0.012449342757463455
0	0.9994206428527832
0	4.182618624781753e-07
1	0.8976197242736816
1	0.9992604851722717
0	0.983244776725769
1	0.6484681963920593
1	0.9999988079071045
1	0.9994460940361023
0	0.4448017477989197
0	0.11853457987308502
1	0.6066656112670898
0	0.9995900988578796
0	0.999476969242096
1	0.999954342842102
0	1.0
0	0.9998282194137573
1	0.9981452226638794
1	0.9998922348022461
1	0.9994462132453918
1	0.17381292581558228
1	0.9994575381278992
1	0.06563758850097656
1	0.844036877155304
1	0.9895678162574768
1	0.994188666343689
1	0.9548986554145813
0	0.9621564149856567
1	0.0005563009181059897
0	0.9999998807907104
1	0.9982341527938843
0	0.9999996423721313
0	0.9836762547492981
0	9.227934788214043e-05
1	0.03443877771496773
1	0.9988564252853394
1	0.9999998807907104
1	0.9967664480209351
1	0.9999996423721313
1	0.9558142423629761
1	0.9999363422393799
1	0.9999892711639404
1	0.9734083414077759
0	0.9999977350234985
1	0.9999681711196899
0	1.4868354810460005e-05
1	0.9988163709640503
0	0.2278599739074707
1	0.9705760478973389
0	0.00015535714919678867
1	0.9922298789024353
1	0.9999873638153076
1	0.9833487272262573
0	0.9999179840087891
1	0.9994041919708252
1	0.7246624231338501
0	0.9872846007347107
1	0.9993288516998291
1	0.992931604385376
1	0.9999915361404419
0	0.00021561817266047
0	0.11064422875642776
0	0.9995379447937012
1	0.9717041254043579
0	0.009426801465451717
1	0.8672372102737427
1	0.06190963834524155
1	0.9327993988990784
1	0.9997077584266663
1	0.2534012198448181
0	0.9981811046600342
