label	pred(score)
0	0.20715367794036865
0	0.5971118211746216
0	0.018677780404686928
0	0.0014977925457060337
1	0.9999347925186157
0	1.498426718171686e-05
0	0.9999916553497314
0	3.0263942393804477e-12
1	0.846619188785553
1	0.9998750686645508
0	0.9973081350326538
1	0.8458378911018372
1	1.0
1	0.9999961853027344
0	0.31837764382362366
0	0.7051364183425903
1	0.9805840253829956
0	0.9999569654464722
0	0.9993718266487122
1	0.9999998807907104
0	1.0
0	0.9999972581863403
1	0.9999767541885376
1	0.9999998807907104
1	1.0
1	0.0852927416563034
1	0.9999983310699463
1	0.13829545676708221
1	0.8599193692207336
1	0.9999781847000122
1	0.9999865293502808
1	0.999853253364563
0	0.9991685152053833
1	3.274067785241641e-05
0	1.0
1	0.9999755620956421
0	1.0
0	0.999934196472168
0	2.3924148990772665e-06
1	0.00012650847202166915
1	0.9999175071716309
1	1.0
1	0.999976396560669
1	1.0
1	0.9988176226615906
1	1.0
1	1.0
1	0.9943956136703491
0	1.0
1	1.0
0	1.8784396260684844e-08
1	0.9999675750732422
0	0.9772543907165527
1	0.6912871599197388
0	4.373388264866662e-07
1	0.9965760111808777
1	1.0
1	0.5123183131217957
0	0.999998927116394
1	0.9999974966049194
1	0.4665464758872986
0	0.999163031578064
1	0.9999977350234985
1	0.9733956456184387
1	1.0
0	1.7053991996363038e-06
0	0.12856990098953247
0	0.9999991655349731
1	0.9998821020126343
0	4.98419465422284e-11
1	0.997252881526947
1	0.000591480580624193
1	0.9986070990562439
1	0.9999953508377075
1	0.5926300287246704
0	0.9999427795410156
