label	pred(score)
0	0.03331760689616203
0	0.6595957279205322
0	0.015289481729269028
0	0.0033520322758704424
1	0.9734572172164917
0	0.017785629257559776
0	0.9996212720870972
0	9.350822551823512e-07
1	0.9243294596672058
1	0.9991950392723083
0	0.9883978962898254
1	0.7158332467079163
1	0.9999995231628418
1	0.9994632601737976
0	0.5485345721244812
0	0.07355343550443649
1	0.6318578720092773
0	0.9997205138206482
0	0.9994644522666931
1	0.9999686479568481
0	1.0
0	0.9998947381973267
1	0.9987229704856873
1	0.9999256134033203
1	0.9995337724685669
1	0.18321530520915985
1	0.9997795224189758
1	0.07497353106737137
1	0.9458238482475281
1	0.9930214285850525
1	0.9940394163131714
1	0.9795636534690857
0	0.9798067808151245
1	0.0006941241445019841
0	0.9999998807907104
1	0.9971717000007629
0	0.9999996423721313
0	0.9822703003883362
0	0.00021330385061446577
1	0.10989851504564285
1	0.9987784028053284
1	1.0
1	0.9965561628341675
1	0.9999996423721313
1	0.9767642617225647
1	0.9999192953109741
1	0.9999953508377075
1	0.9661508798599243
0	0.9999970197677612
1	0.9999592304229736
0	2.9431308576022275e-05
1	0.9987202882766724
0	0.6674095392227173
1	0.9696738719940186
0	0.00019055063603445888
1	0.9891202449798584
1	0.9999939203262329
1	0.9925927519798279
0	0.9999217987060547
1	0.9990147352218628
1	0.7705543637275696
0	0.9856942296028137
1	0.9997137188911438
1	0.997714638710022
1	0.9999840259552002
0	0.000893758493475616
0	0.21943290531635284
0	0.9998051524162292
1	0.986730694770813
0	0.19011768698692322
1	0.8355876207351685
1	0.19425831735134125
1	0.9180497527122498
1	0.9996383190155029
1	0.5573761463165283
0	0.9978129863739014
