label	pred(score)
0	0.008393079973757267
0	0.8555290699005127
0	0.013646632432937622
0	0.0015223141526803374
1	0.9833304286003113
0	0.010587278753519058
0	0.9998051524162292
0	9.819535762289888e-08
1	0.9549145102500916
1	0.9997385144233704
0	0.9916547536849976
1	0.8607670664787292
1	0.9999997615814209
1	0.9999048709869385
0	0.46446341276168823
0	0.11563514173030853
1	0.6671755909919739
0	0.9999634027481079
0	0.9997574687004089
1	0.9999905824661255
0	1.0
0	0.9999361038208008
1	0.9995224475860596
1	0.9999845027923584
1	0.9999475479125977
1	0.17981426417827606
1	0.99994957447052
1	0.09839443117380142
1	0.8513211607933044
1	0.9957396984100342
1	0.9983012080192566
1	0.9893977642059326
0	0.9848413467407227
1	0.0003169903648085892
0	1.0
1	0.9996590614318848
0	1.0
0	0.9885404706001282
0	5.862429316039197e-05
1	0.02089420147240162
1	0.9996846914291382
1	1.0
1	0.9982336759567261
1	0.9999998807907104
1	0.9508198499679565
1	0.9999914169311523
1	0.9999979734420776
1	0.9927079081535339
0	0.9999995231628418
1	0.9999924898147583
0	4.069170245202258e-06
1	0.999605119228363
0	0.22223539650440216
1	0.984954833984375
0	4.1837985918391496e-05
1	0.9954826831817627
1	0.9999973773956299
1	0.9878178834915161
0	0.999977707862854
1	0.9998272061347961
1	0.9377312660217285
0	0.9959447979927063
1	0.999605119228363
1	0.9963226318359375
1	0.9999982118606567
0	7.124894909793511e-05
0	0.10522499680519104
0	0.9997630715370178
1	0.9848143458366394
0	0.0023423577658832073
1	0.9383231401443481
1	0.026058904826641083
1	0.9821684956550598
1	0.9999209642410278
1	0.28919339179992676
0	0.9992916584014893
