label	pred(score)
0	0.3417820930480957
0	0.8956305980682373
0	0.053074367344379425
0	0.011156979016959667
1	0.9999685287475586
0	0.0003849709464702755
0	0.9999903440475464
0	1.8398676679409753e-11
1	0.8259085416793823
1	0.999763548374176
0	0.9910994172096252
1	0.9199114441871643
1	1.0
1	0.9999934434890747
0	0.31316184997558594
0	0.7885580658912659
1	0.9843818545341492
0	0.9999901056289673
0	0.9992641806602478
1	0.9999998807907104
0	1.0
0	0.9999796152114868
1	0.9999736547470093
1	0.9999997615814209
1	1.0
1	0.14413361251354218
1	0.999997615814209
1	0.29193395376205444
1	0.8451606035232544
1	0.9999736547470093
1	0.999985933303833
1	0.9999345541000366
0	0.9992470741271973
1	0.00010087952250614762
0	1.0
1	0.9999750852584839
0	1.0
0	0.9999048709869385
0	6.014950486132875e-06
1	0.0006624190136790276
1	0.9997908473014832
1	1.0
1	0.9999747276306152
1	1.0
1	0.9961856007575989
1	1.0
1	1.0
1	0.9976996779441833
0	1.0
1	1.0
0	1.6405796543494944e-07
1	0.9999550580978394
0	0.9917106628417969
1	0.8001920580863953
0	1.7144136563729262e-06
1	0.9971850514411926
1	1.0
1	0.46369364857673645
0	0.9999982118606567
1	0.9999963045120239
1	0.4512220621109009
0	0.9994276165962219
1	0.9999938011169434
1	0.9823545217514038
1	1.0
0	4.566941697703442e-06
0	0.2879277467727661
0	0.9999971389770508
1	0.999908447265625
0	1.0790766891144443e-10
1	0.998441755771637
1	0.0005662560579366982
1	0.9987492561340332
1	0.9999972581863403
1	0.7623268365859985
0	0.9999159574508667
