label	pred(score)
0	0.9986787438392639
0	0.00016456756566185504
0	0.0005726666422560811
0	8.253177030681513e-10
1	0.9996649026870728
0	4.2385295273561496e-10
0	1.0
0	5.458456071443267e-16
1	0.399848610162735
1	0.9999841451644897
0	0.9984328150749207
1	0.9910449981689453
1	1.0
1	0.9999504089355469
0	0.08993780612945557
0	0.9984391331672668
1	0.9995737671852112
0	1.7993220201826827e-15
0	0.999997615814209
1	1.0
0	1.0
0	1.0
1	1.0
1	1.0
1	1.0
1	0.99998939037323
1	1.0
1	0.9233160614967346
1	0.9999922513961792
1	1.0
1	0.9999998807907104
1	0.02969980798661709
0	0.9999992847442627
1	1.6347588882581476e-07
0	1.0
1	0.9999979734420776
0	0.0021351573523133993
0	1.0
0	2.6421412258059718e-05
1	0.8904752135276794
1	0.9998869895935059
1	1.0
1	1.0
1	1.0
1	0.9996386766433716
1	1.0
1	1.0
1	0.0006026045302860439
0	1.0
1	1.0
0	1.4621699684358447e-10
1	1.0
0	0.9999998807907104
1	0.9978158473968506
0	1.1304683995546141e-13
1	0.9999995231628418
1	1.0
1	0.010109804570674896
0	1.0
1	1.0
1	3.9029185217032136e-08
0	0.1934494972229004
1	1.0
1	1.0
1	1.0
0	4.4228515294619797e-10
0	0.9766090512275696
0	1.0
1	1.0
0	0.00021834654035046697
1	0.9989784955978394
1	0.9999998807907104
1	0.9996340274810791
1	0.9999994039535522
1	0.9999778270721436
0	1.0
