label	pred(score)
0	0.23356011509895325
0	0.8566651344299316
0	0.015311142429709435
0	0.0059934454038739204
1	0.9999363422393799
0	0.00020609561761375517
0	0.9999803304672241
0	1.764072742049816e-11
1	0.7267301678657532
1	0.9986364245414734
0	0.9862470626831055
1	0.8683983087539673
1	1.0
1	0.9999780654907227
0	0.22358058393001556
0	0.6651579141616821
1	0.9772523641586304
0	0.999980092048645
0	0.9984563589096069
1	0.9999997615814209
0	1.0
0	0.9999366998672485
1	0.9999563694000244
1	0.9999996423721313
1	1.0
1	0.07402709871530533
1	0.9999970197677612
1	0.19824250042438507
1	0.7199053764343262
1	0.9999558925628662
1	0.9999691247940063
1	0.9999067783355713
0	0.9974850416183472
1	8.440633973805234e-05
0	1.0
1	0.9999430179595947
0	1.0
0	0.9997392296791077
0	5.927629899815656e-06
1	0.00041641228017397225
1	0.999163031578064
1	0.9999998807907104
1	0.9999419450759888
1	1.0
1	0.9918395280838013
1	1.0
1	1.0
1	0.9923529028892517
0	1.0
1	1.0
0	1.1030655144850243e-07
1	0.9999243021011353
0	0.9579168558120728
1	0.7940136194229126
0	1.9076824173680507e-06
1	0.9968459010124207
1	1.0
1	0.19823747873306274
0	0.9999957084655762
1	0.9999938011169434
1	0.31014883518218994
0	0.999180018901825
1	0.9999866485595703
1	0.9689798951148987
1	1.0
0	3.1396614303957904e-06
0	0.2858107388019562
0	0.9999935626983643
1	0.999866247177124
0	7.674073876362542e-11
1	0.9968833327293396
1	0.00023695224081166089
1	0.9981009364128113
1	0.9999961853027344
1	0.8309651613235474
0	0.9998703002929688
