label	pred(score)
0	0.008509106934070587
0	0.8431152701377869
0	0.02114132046699524
0	0.00300762546248734
1	0.9844632148742676
0	0.0216372013092041
0	0.9996391534805298
0	2.598895889605046e-07
1	0.9323424696922302
1	0.9996011853218079
0	0.9851043820381165
1	0.8232962489128113
1	0.9999994039535522
1	0.9997842907905579
0	0.4455001950263977
0	0.09208463877439499
1	0.6508130431175232
0	0.9997525811195374
0	0.999666690826416
1	0.999981164932251
0	1.0
0	0.9998433589935303
1	0.9990053772926331
1	0.999964714050293
1	0.9998676776885986
1	0.1868084967136383
1	0.9998995065689087
1	0.08246444165706635
1	0.7711632251739502
1	0.9942248463630676
1	0.9975025057792664
1	0.977790117263794
0	0.9768084287643433
1	0.00045655432040803134
0	1.0
1	0.9993103742599487
0	0.9999998807907104
0	0.9886184930801392
0	7.630856998730451e-05
1	0.02463764324784279
1	0.9996042847633362
1	1.0
1	0.9966713786125183
1	0.9999998807907104
1	0.9453036189079285
1	0.9999783039093018
1	0.9999947547912598
1	0.9873340129852295
0	0.9999991655349731
1	0.9999850988388062
0	8.437342330580577e-06
1	0.9992963075637817
0	0.3454558849334717
1	0.9832448959350586
0	7.651543273823336e-05
1	0.9939163327217102
1	0.9999946355819702
1	0.9827359914779663
0	0.9999420642852783
1	0.9997524619102478
1	0.7801623344421387
0	0.9914265871047974
1	0.9995359182357788
1	0.9963556528091431
1	0.9999959468841553
0	0.00018358194211032242
0	0.13701918721199036
0	0.9996602535247803
1	0.9846883416175842
0	0.006063628476113081
1	0.9242398738861084
1	0.03956642746925354
1	0.9774215221405029
1	0.9998816251754761
1	0.3086349070072174
0	0.9989320635795593
