label	pred(score)
0	0.007405397482216358
0	0.07354110479354858
0	0.006098116748034954
0	0.0005279864999465644
1	0.9997729659080505
0	2.344539780096966e-06
0	0.9999873638153076
0	7.532292845002786e-11
1	0.8848508596420288
1	0.9979548454284668
0	0.9025934934616089
1	0.00544346310198307
1	1.0
1	0.9996294975280762
0	0.022590192034840584
0	0.0007999246590770781
1	0.9194139838218689
0	0.9998729228973389
0	0.99332594871521
1	0.9999995231628418
0	1.0
0	0.9998689889907837
1	0.9999771118164062
1	0.9999995231628418
1	0.9999948740005493
1	0.007526429370045662
1	0.999994158744812
1	0.003519280580803752
1	0.8274958729743958
1	0.9998061060905457
1	0.9969692826271057
1	0.9986156225204468
0	0.9984431862831116
1	3.179897248628549e-05
0	1.0
1	0.999526858329773
0	1.0
0	0.9928608536720276
0	1.225284631800605e-05
1	0.0005940625560469925
1	0.999046266078949
1	1.0
1	0.9997051358222961
1	1.0
1	0.918882429599762
1	0.9999994039535522
1	1.0
1	0.9279554486274719
0	1.0
1	0.9999997615814209
0	3.9019507624971084e-08
1	0.999891996383667
0	0.8549849390983582
1	0.016817132011055946
0	1.3805384924125974e-07
1	0.9971204996109009
1	0.9999998807907104
1	0.9333624243736267
0	0.9999798536300659
1	0.999992847442627
1	0.015310624614357948
0	0.9993234872817993
1	0.9999836683273315
1	0.9504483938217163
1	0.9999984502792358
0	6.2835548305884e-05
0	0.6345158815383911
0	0.9999961853027344
1	0.9994770884513855
0	3.811578790191561e-05
1	0.9161007404327393
1	0.0003435606195125729
1	0.9619894623756409
1	0.9997895359992981
1	0.9514693021774292
0	0.9968262910842896
