label	pred(score)
0	0.24173498153686523
0	0.7219469547271729
0	0.019834311679005623
0	0.0010276839602738619
1	0.9999451637268066
0	4.633059234038228e-06
0	0.9999945163726807
0	1.8878210626682712e-12
1	0.8863343000411987
1	0.9999574422836304
0	0.9981631636619568
1	0.8411312699317932
1	1.0
1	0.999997615814209
0	0.3880862891674042
0	0.7819346189498901
1	0.9866126775741577
0	0.9999834299087524
0	0.9989160299301147
1	1.0
0	1.0
0	0.9999998807907104
1	0.9999866485595703
1	0.9999998807907104
1	1.0
1	0.12033292651176453
1	0.9999990463256836
1	0.23266518115997314
1	0.908463180065155
1	0.9999842643737793
1	0.999993085861206
1	0.9999576807022095
0	0.9993521571159363
1	3.4982098441105336e-05
0	1.0
1	0.9999974966049194
0	1.0
0	0.9999334812164307
0	1.5824647334738984e-06
1	0.00014508742606267333
1	0.9999560117721558
1	1.0
1	0.9999892711639404
1	1.0
1	0.9998584985733032
1	1.0
1	1.0
1	0.9972967505455017
0	1.0
1	1.0
0	2.2157038870318502e-08
1	0.9999862909317017
0	0.9783365726470947
1	0.8452349901199341
0	2.8795676598747377e-07
1	0.9982808828353882
1	1.0
1	0.7668577432632446
0	0.9999995231628418
1	0.9999986886978149
1	0.5847111344337463
0	0.9990204572677612
1	0.9999978542327881
1	0.989410936832428
1	1.0
0	2.5541110062476946e-06
0	0.12061171978712082
0	0.9999994039535522
1	0.9998904466629028
0	5.953308679362834e-11
1	0.9989027976989746
1	0.0012259549694135785
1	0.9996981620788574
1	0.9999991655349731
1	0.5620566606521606
0	0.9999808073043823
