label	pred(score)
0	0.01441264245659113
0	0.8783088326454163
0	0.009726491756737232
0	0.0011540931882336736
1	0.9804747700691223
0	0.0023697600699961185
0	0.9998737573623657
0	1.920738412763967e-08
1	0.9650121331214905
1	0.9998446702957153
0	0.9953303337097168
1	0.8678795695304871
1	1.0
1	0.9999550580978394
0	0.36147162318229675
0	0.06334647536277771
1	0.6831865310668945
0	0.9999799728393555
0	0.9998502731323242
1	0.9999978542327881
0	1.0
0	0.9999816417694092
1	0.9998227953910828
1	0.9999955892562866
1	0.9999866485595703
1	0.19621235132217407
1	0.9999823570251465
1	0.11157912760972977
1	0.9752143025398254
1	0.9981226325035095
1	0.9991759657859802
1	0.9845725297927856
0	0.9960838556289673
1	0.00013346810010261834
0	1.0
1	0.9997944235801697
0	1.0
0	0.9956101775169373
0	1.7602405932848342e-05
1	0.0068406760692596436
1	0.9999045133590698
1	1.0
1	0.9985766410827637
1	1.0
1	0.9794487357139587
1	0.9999980926513672
1	0.9999997615814209
1	0.9969266057014465
0	0.9999998807907104
1	0.9999983310699463
0	5.102930344946799e-07
1	0.999861478805542
0	0.7114056944847107
1	0.984229326248169
0	1.2235202120791655e-05
1	0.9971803426742554
1	0.9999988079071045
1	0.990578830242157
0	0.9999896287918091
1	0.9999332427978516
1	0.8700758814811707
0	0.9958676099777222
1	0.9998672008514404
1	0.9981169700622559
1	0.9999992847442627
0	1.9888046153937466e-05
0	0.08427251130342484
0	0.9999576807022095
1	0.9922250509262085
0	0.011018079705536366
1	0.9830120205879211
1	0.06791522353887558
1	0.987894594669342
1	0.9999734163284302
1	0.5207943320274353
0	0.9997178912162781
