label	pred(score)
0	0.2532930374145508
0	0.8393622636795044
0	0.0181919913738966
0	0.0012001489521935582
1	0.9999442100524902
0	7.076996098476229e-06
0	0.999994158744812
0	2.4365071592258314e-12
1	0.8855350613594055
1	0.9999306201934814
0	0.998021125793457
1	0.8454606533050537
1	1.0
1	0.9999973773956299
0	0.34548690915107727
0	0.7685087323188782
1	0.9842442870140076
0	0.999971866607666
0	0.9994215965270996
1	1.0
0	1.0
0	0.9999984502792358
1	0.9999842643737793
1	0.9999998807907104
1	1.0
1	0.16114410758018494
1	0.9999988079071045
1	0.4012150764465332
1	0.9043145179748535
1	0.999980092048645
1	0.9999915361404419
1	0.999945878982544
0	0.9993748068809509
1	4.2045448935823515e-05
0	1.0
1	0.9999978542327881
0	1.0
0	0.9999549388885498
0	2.132091594830854e-06
1	0.00030330175650306046
1	0.9999402761459351
1	1.0
1	0.9999854564666748
1	1.0
1	0.9992772936820984
1	1.0
1	1.0
1	0.9971467852592468
0	1.0
1	1.0
0	2.4027670519899402e-08
1	0.9999814033508301
0	0.9797735810279846
1	0.7994288206100464
0	3.4678174642976956e-07
1	0.9978587031364441
1	1.0
1	0.6696242690086365
0	0.9999992847442627
1	0.9999983310699463
1	0.5723046660423279
0	0.9993268251419067
1	0.9999977350234985
1	0.988578200340271
1	1.0
0	1.7722067013892229e-06
0	0.123340904712677
0	0.9999995231628418
1	0.9998906850814819
0	5.793678384269363e-11
1	0.9988059997558594
1	0.0007264986052177846
1	0.999663233757019
1	0.9999986886978149
1	0.6111077666282654
0	0.9999736547470093
