label	pred(score)
0	0.28977927565574646
0	0.8341169953346252
0	0.04219154268503189
0	0.007744777947664261
1	0.99996018409729
0	0.0002652755647432059
0	0.99998939037323
0	1.3436570432678874e-11
1	0.812049150466919
1	0.9997134804725647
0	0.9907068610191345
1	0.9043663144111633
1	1.0
1	0.9999923706054688
0	0.2937489449977875
0	0.7480420470237732
1	0.9832788109779358
0	0.9999878406524658
0	0.9991562366485596
1	0.9999998807907104
0	1.0
0	0.9999819993972778
1	0.9999725818634033
1	0.9999997615814209
1	1.0
1	0.10574154555797577
1	0.999997615814209
1	0.21506516635417938
1	0.8333073854446411
1	0.9999721050262451
1	0.9999834299087524
1	0.9999213218688965
0	0.9988333582878113
1	8.456522482447326e-05
0	1.0
1	0.9999688863754272
0	1.0
0	0.9998780488967896
0	5.236155175225576e-06
1	0.000394486531149596
1	0.9997672438621521
1	1.0
1	0.9999740123748779
1	1.0
1	0.9962245225906372
1	1.0
1	1.0
1	0.9965204000473022
0	1.0
1	1.0
0	1.0685324980386213e-07
1	0.9999533891677856
0	0.9890463948249817
1	0.7516452074050903
0	1.4171358770909137e-06
1	0.9968838095664978
1	1.0
1	0.44106969237327576
0	0.9999980926513672
1	0.9999959468841553
1	0.4216230809688568
0	0.9993195533752441
1	0.9999932050704956
1	0.9804250597953796
1	1.0
0	3.408576276342501e-06
0	0.2607126235961914
0	0.9999972581863403
1	0.9999004602432251
0	8.530014194985114e-11
1	0.997991681098938
1	0.0004923494416289032
1	0.9985731840133667
1	0.999996542930603
1	0.7374971508979797
0	0.999909520149231
