label	pred(score)
0	0.016396332532167435
0	0.8361714482307434
0	0.010113164782524109
0	0.0007892328430898488
1	0.9738901853561401
0	0.00460148835554719
0	0.999815046787262
0	5.429197358353122e-08
1	0.9656998515129089
1	0.9997822642326355
0	0.9941019415855408
1	0.8652200698852539
1	0.9999998807907104
1	0.9999221563339233
0	0.433739572763443
0	0.08254414051771164
1	0.6628615260124207
0	0.9999738931655884
0	0.9998142123222351
1	0.999996542930603
0	1.0
0	0.9999654293060303
1	0.9997401833534241
1	0.9999926090240479
1	0.9999635219573975
1	0.18992015719413757
1	0.9999712705612183
1	0.1634731888771057
1	0.9671646952629089
1	0.9973915815353394
1	0.9987686276435852
1	0.9828117489814758
0	0.9962627291679382
1	0.00021540674788411707
0	1.0
1	0.9997321963310242
0	1.0
0	0.9943222999572754
0	3.0021159545867704e-05
1	0.010621448047459126
1	0.9998143315315247
1	1.0
1	0.9982274174690247
1	0.9999998807907104
1	0.9726973176002502
1	0.9999955892562866
1	0.9999995231628418
1	0.9925876259803772
0	0.9999997615814209
1	0.9999963045120239
0	1.3691567346540978e-06
1	0.9997174143791199
0	0.6158169507980347
1	0.9815678000450134
0	2.0689885786850937e-05
1	0.9962564706802368
1	0.9999979734420776
1	0.9915423393249512
0	0.9999831914901733
1	0.9998846054077148
1	0.9098603129386902
0	0.9963974356651306
1	0.9998175501823425
1	0.9968512654304504
1	0.999998927116394
0	4.0072252886602655e-05
0	0.10406449437141418
0	0.999919056892395
1	0.9923312664031982
0	0.025868412107229233
1	0.9500112533569336
1	0.07967110723257065
1	0.985154926776886
1	0.9999405145645142
1	0.4771856963634491
0	0.9994682669639587
