label	pred(score)
0	0.017058448866009712
0	0.8170459866523743
0	0.012783470563590527
0	0.0008121839491650462
1	0.9745132327079773
0	0.005312096793204546
0	0.9998132586479187
0	8.031427256582901e-08
1	0.9676344394683838
1	0.99981290102005
0	0.9936333894729614
1	0.8688880801200867
1	0.9999998807907104
1	0.9999322891235352
0	0.46321919560432434
0	0.08784792572259903
1	0.6695359349250793
0	0.9999678134918213
0	0.9997871518135071
1	0.9999955892562866
0	1.0
0	0.9999595880508423
1	0.9997491240501404
1	0.9999920129776001
1	0.9999605417251587
1	0.17472979426383972
1	0.9999685287475586
1	0.170586958527565
1	0.9665338397026062
1	0.9973973035812378
1	0.9986149072647095
1	0.9856613874435425
0	0.9967361092567444
1	0.00022711393830832094
0	1.0
1	0.999710738658905
0	1.0
0	0.9915072917938232
0	3.697076317621395e-05
1	0.011549610644578934
1	0.9997724890708923
1	1.0
1	0.9983521699905396
1	0.9999998807907104
1	0.9655990600585938
1	0.9999947547912598
1	0.9999994039535522
1	0.9928776621818542
0	0.9999997615814209
1	0.9999953508377075
0	1.7369168290315429e-06
1	0.9996893405914307
0	0.6366334557533264
1	0.9840442538261414
0	2.4782721084193327e-05
1	0.9962190985679626
1	0.9999978542327881
1	0.994270920753479
0	0.9999831914901733
1	0.9998779296875
1	0.9065778851509094
0	0.9958165287971497
1	0.9998063445091248
1	0.9969103932380676
1	0.9999986886978149
0	4.801648174179718e-05
0	0.11356525868177414
0	0.9999103546142578
1	0.9927842617034912
0	0.052989859133958817
1	0.9404867887496948
1	0.08946139365434647
1	0.9855067729949951
1	0.999927282333374
1	0.49790844321250916
0	0.9994127750396729
