label	pred(score)
0	0.4521147608757019
0	0.8651809096336365
0	0.1826971024274826
0	0.18639321625232697
1	0.9899786710739136
0	0.25566402077674866
0	0.9943686127662659
0	0.00022541162616107613
1	0.858465313911438
1	0.9780450463294983
0	0.8636502623558044
1	0.5602483153343201
1	0.9998844861984253
1	0.9660443067550659
0	0.6831580400466919
0	0.2770727872848511
1	0.7616037130355835
0	0.9516741633415222
0	0.9872785806655884
1	0.9988400340080261
0	0.9988777041435242
0	0.9902273416519165
1	0.9901441335678101
1	0.9979186654090881
1	0.9994128942489624
1	0.1041056290268898
1	0.9972264170646667
1	0.3021525740623474
1	0.972404420375824
1	0.9851308465003967
1	0.9946237802505493
1	0.9898403286933899
0	0.5828545093536377
1	0.019758330658078194
0	0.9995074272155762
1	0.9797653555870056
0	0.9708777666091919
0	0.8680304288864136
0	0.004631326999515295
1	0.11929155886173248
1	0.9931897521018982
1	0.9999366998672485
1	0.9624505043029785
1	0.9999439716339111
1	0.9616425633430481
1	0.9893346428871155
1	0.9988364577293396
1	0.9021174311637878
0	0.9997585415840149
1	0.995622456073761
0	0.008066843263804913
1	0.9776996374130249
0	0.9841607213020325
1	0.9053181409835815
0	0.014505350962281227
1	0.9438348412513733
1	0.9980794191360474
1	0.9844712615013123
0	0.9935678839683533
1	0.9933497309684753
1	0.7078691720962524
0	0.968762993812561
1	0.9912198185920715
1	0.9910385608673096
1	0.9976212382316589
0	0.02957400307059288
0	0.7580386400222778
0	0.9893698692321777
1	0.9834836721420288
0	0.9971280694007874
1	0.9002174735069275
1	0.13298927247524261
1	0.9762688875198364
1	0.99871826171875
1	0.8247813582420349
0	0.984195351600647
