label	pred(score)
0	0.022764720022678375
0	0.8234922885894775
0	0.01424506027251482
0	0.0010702044237405062
1	0.9791135191917419
0	0.006542366463690996
0	0.9998353719711304
0	1.1885990858218065e-07
1	0.9710531830787659
1	0.9998331069946289
0	0.9943410158157349
1	0.8986361026763916
1	0.9999998807907104
1	0.9999434947967529
0	0.4782599210739136
0	0.10507343709468842
1	0.6964737772941589
0	0.9999699592590332
0	0.9997945427894592
1	0.9999958276748657
0	1.0
0	0.99996018409729
1	0.9997758269309998
1	0.9999918937683105
1	0.9999687671661377
1	0.17937308549880981
1	0.9999709129333496
1	0.21092091500759125
1	0.9735980033874512
1	0.9974616765975952
1	0.9986945986747742
1	0.9878770112991333
0	0.9971752166748047
1	0.0002565102477092296
0	1.0
1	0.9997252821922302
0	1.0
0	0.9904572367668152
0	4.95289932587184e-05
1	0.01702636107802391
1	0.9997709393501282
1	1.0
1	0.9985053539276123
1	0.9999998807907104
1	0.9677185416221619
1	0.9999942779541016
1	0.9999995231628418
1	0.9944198727607727
0	0.9999996423721313
1	0.9999947547912598
0	2.632680207170779e-06
1	0.9996839761734009
0	0.7115047574043274
1	0.985622227191925
0	3.0952134693507105e-05
1	0.9962527751922607
1	0.9999979734420776
1	0.9956620335578918
0	0.999984622001648
1	0.9998738765716553
1	0.9230352640151978
0	0.9962887763977051
1	0.9998152852058411
1	0.9972758889198303
1	0.9999986886978149
0	6.291505269473419e-05
0	0.14262716472148895
0	0.9999114274978638
1	0.9942049384117126
0	0.0744619369506836
1	0.9425219297409058
1	0.1157861053943634
1	0.9855237603187561
1	0.9999253749847412
1	0.5465803742408752
0	0.9994375109672546
