label	pred(score)
0	1.0
0	0.6167345643043518
0	0.003004028694704175
0	5.089651478051849e-10
1	0.9997491240501404
0	1.2438303165218656e-10
0	0.9999994039535522
0	9.102369194751575e-14
1	0.78830486536026
1	0.9999923706054688
0	0.9998829364776611
1	0.10901112109422684
1	1.0
1	1.0
0	0.09417635947465897
0	0.0006263878894969821
1	0.9790169596672058
0	7.072854454892585e-12
0	0.9999115467071533
1	1.0
0	1.0
0	1.0
1	0.9999998807907104
1	0.9999996423721313
1	1.0
1	1.0
1	0.9999923706054688
1	0.7301750183105469
1	1.0
1	1.0
1	0.9999996423721313
1	0.005525925662368536
0	1.0
1	3.179549821652472e-06
0	1.0
1	0.9999996423721313
0	1.0
0	1.0
0	2.358826122872415e-06
1	0.04264463111758232
1	0.9997784495353699
1	1.0
1	0.9999977350234985
1	1.0
1	0.9997691512107849
1	1.0
1	1.0
1	0.4204656481742859
0	1.0
1	1.0
0	8.145057961428392e-09
1	1.0
0	1.0
1	0.8357319831848145
0	2.3337727150102294e-12
1	0.9999986886978149
1	1.0
1	0.9166860580444336
0	1.0
1	1.0
1	1.3597241377283353e-06
0	0.055890362709760666
1	1.0
1	0.9999998807907104
1	1.0
0	3.2785916204147725e-08
0	0.04382999241352081
0	1.0
1	1.0
0	0.0686352327466011
1	0.9999998807907104
1	0.9999864101409912
1	0.9998708963394165
1	0.9999997615814209
1	1.0
0	1.0
