label	pred(score)
0	0.19932475686073303
0	0.6184141039848328
0	0.01955498941242695
0	0.0016204995336011052
1	0.9999343156814575
0	3.2661751902196556e-05
0	0.9999905824661255
0	3.870617801965404e-12
1	0.8405922651290894
1	0.9998558759689331
0	0.9970796704292297
1	0.8359065651893616
1	1.0
1	0.9999954700469971
0	0.3065620958805084
0	0.6947534680366516
1	0.9800850749015808
0	0.9999830722808838
0	0.9993131160736084
1	0.9999998807907104
0	1.0
0	0.9999963045120239
1	0.999976634979248
1	0.9999998807907104
1	1.0
1	0.08598172664642334
1	0.9999983310699463
1	0.12619447708129883
1	0.8516140580177307
1	0.9999767541885376
1	0.9999865293502808
1	0.9998358488082886
0	0.9990437626838684
1	3.406868199817836e-05
0	1.0
1	0.9999735355377197
0	1.0
0	0.9999310970306396
0	2.5000992991408566e-06
1	0.00010226981248706579
1	0.9999017715454102
1	1.0
1	0.999974250793457
1	1.0
1	0.9984961748123169
1	1.0
1	1.0
1	0.9941267967224121
0	1.0
1	1.0
0	1.8706844073790307e-08
1	0.9999645948410034
0	0.9776647686958313
1	0.6947137713432312
0	4.710656753559306e-07
1	0.996459424495697
1	1.0
1	0.5067582130432129
0	0.9999988079071045
1	0.9999973773956299
1	0.44362640380859375
0	0.9990606904029846
1	0.9999972581863403
1	0.9759724140167236
1	1.0
0	1.6018803989936714e-06
0	0.1303466409444809
0	0.999998927116394
1	0.9998764991760254
0	4.9634282794919216e-11
1	0.9971530437469482
1	0.0005146535695530474
1	0.9986802935600281
1	0.999995231628418
1	0.6012433767318726
0	0.9999393224716187
