label	pred(score)
0	0.01775394380092621
0	0.9021645784378052
0	0.012593402527272701
0	0.001462112762965262
1	0.9829062223434448
0	0.0034377200063318014
0	0.999860405921936
0	2.6166695477058965e-08
1	0.967464029788971
1	0.9998754262924194
0	0.9955238103866577
1	0.9033665657043457
1	1.0
1	0.9999567270278931
0	0.39115768671035767
0	0.08385118842124939
1	0.7010717391967773
0	0.9999808073043823
0	0.9998656511306763
1	0.9999978542327881
0	1.0
0	0.9999845027923584
1	0.9998327493667603
1	0.9999955892562866
1	0.9999890327453613
1	0.2403467297554016
1	0.9999825954437256
1	0.1491413414478302
1	0.9786892533302307
1	0.9981739521026611
1	0.9993115663528442
1	0.9859837889671326
0	0.9961625337600708
1	0.0001662374270381406
0	1.0
1	0.9998090863227844
0	1.0
0	0.996683657169342
0	2.2177828213898465e-05
1	0.010158340446650982
1	0.9999164342880249
1	1.0
1	0.9986191987991333
1	1.0
1	0.9856365919113159
1	0.9999980926513672
1	0.9999997615814209
1	0.9976142644882202
0	0.9999998807907104
1	0.9999982118606567
0	7.175456744334952e-07
1	0.999853253364563
0	0.7708979249000549
1	0.986628532409668
0	1.6353747923858464e-05
1	0.9971272349357605
1	0.9999988079071045
1	0.9911216497421265
0	0.9999897480010986
1	0.9999289512634277
1	0.892888605594635
0	0.9959025979042053
1	0.9998924732208252
1	0.998071014881134
1	0.9999994039535522
0	3.1419283914146945e-05
0	0.10098437964916229
0	0.9999619722366333
1	0.9926862716674805
0	0.01408027857542038
1	0.9848598837852478
1	0.09074215590953827
1	0.9893775582313538
1	0.9999755620956421
1	0.5719490647315979
0	0.9997237324714661
