label	pred(score)
0	0.2617126703262329
0	0.8047693371772766
0	0.029058128595352173
0	0.005556795280426741
1	0.9999697208404541
0	0.0001169678580481559
0	0.9999933242797852
0	7.115001730145787e-12
1	0.8612976670265198
1	0.9998569488525391
0	0.996921956539154
1	0.8979883790016174
1	1.0
1	0.9999960660934448
0	0.31446102261543274
0	0.7684410810470581
1	0.9840461015701294
0	0.9999861717224121
0	0.9994031190872192
1	0.9999998807907104
0	1.0
0	0.9999943971633911
1	0.9999803304672241
1	0.9999998807907104
1	1.0
1	0.12440149486064911
1	0.9999984502792358
1	0.22460831701755524
1	0.8822466135025024
1	0.999977707862854
1	0.9999904632568359
1	0.9999227523803711
0	0.9990789890289307
1	4.407152664498426e-05
0	1.0
1	0.9999794960021973
0	1.0
0	0.9999359846115112
0	3.777449137487565e-06
1	0.0003196372417733073
1	0.9999223947525024
1	1.0
1	0.9999785423278809
1	1.0
1	0.9982423782348633
1	1.0
1	1.0
1	0.9972807168960571
0	1.0
1	1.0
0	5.911260103630411e-08
1	0.9999626874923706
0	0.9924986958503723
1	0.778708815574646
0	8.310499879371491e-07
1	0.9967468976974487
1	1.0
1	0.5834711790084839
0	0.9999986886978149
1	0.9999972581863403
1	0.4506255090236664
0	0.9995836615562439
1	0.9999972581863403
1	0.9786686301231384
1	1.0
0	3.0266137400758453e-06
0	0.2151368409395218
0	0.9999988079071045
1	0.999902606010437
0	9.632167286000026e-11
1	0.9981405735015869
1	0.0006189207197166979
1	0.9990328550338745
1	0.9999974966049194
1	0.7367570400238037
0	0.9999368190765381
