label	pred(score)
0	3.463435132289305e-05
0	0.994881272315979
0	0.13548672199249268
0	0.02568815089762211
1	0.9998264908790588
0	4.533938863460207e-06
0	0.999974250793457
0	7.483696279862728e-13
1	0.9935809373855591
1	0.9998840093612671
0	0.9989230036735535
1	0.7100570797920227
1	1.0
1	0.9991471767425537
0	0.05895092710852623
0	0.26057562232017517
1	0.999103307723999
0	4.879687626191398e-11
0	0.999937891960144
1	0.999871015548706
0	1.0
0	0.9999998807907104
1	0.9997333884239197
1	0.999927282333374
1	1.0
1	0.9946810603141785
1	0.9971722960472107
1	0.8616925477981567
1	0.0008795768953859806
1	0.9999747276306152
1	0.9999804496765137
1	0.9218226075172424
0	0.9947366118431091
1	6.254903837543679e-06
0	1.0
1	0.9999991655349731
0	1.0
0	0.9999566078186035
0	2.52738399098007e-08
1	0.10806944221258163
1	0.9999887943267822
1	1.0
1	0.9999306201934814
1	1.0
1	0.9967356324195862
1	1.0
1	1.0
1	0.9983842372894287
0	1.0
1	1.0
0	2.819124311770338e-08
1	0.9999874830245972
0	0.8199537396430969
1	0.993756890296936
0	8.275489449260931e-08
1	0.9958855509757996
1	1.0
1	0.04502587392926216
0	0.9999935626983643
1	0.9999997615814209
1	0.8233236074447632
0	0.7748958468437195
1	0.9999998807907104
1	0.9990503191947937
1	1.0
0	7.057478512706439e-08
0	2.3682032406213693e-05
0	1.0
1	0.9997510313987732
0	2.6187542971456423e-05
1	0.9999532699584961
1	0.9999431371688843
1	0.999987006187439
1	0.9999990463256836
1	0.0001272053486900404
0	0.999993085861206
