label	pred(score)
0	0.091975137591362
0	0.7998163104057312
0	0.006684063468128443
0	0.0005104957963339984
1	0.5642993450164795
0	0.00013377236609812826
0	0.9998971223831177
0	9.181388982426597e-11
1	0.971625566482544
1	0.9997475743293762
0	0.9960082769393921
1	0.7461515665054321
1	1.0
1	0.9998088479042053
0	0.2208784967660904
0	0.02075381577014923
1	0.8892274498939514
0	0.9999966621398926
0	0.999836802482605
1	0.9999990463256836
0	1.0
0	0.9958568215370178
1	0.9999610185623169
1	0.9999995231628418
1	0.9999909400939941
1	0.05914079770445824
1	0.9999886751174927
1	0.003917330875992775
1	0.9926775693893433
1	0.997489333152771
1	0.998803973197937
1	0.9784707427024841
0	0.9991274476051331
1	0.00017060726531781256
0	1.0
1	0.9983376264572144
0	1.0
0	0.9968865513801575
0	3.487849608063698e-05
1	2.4812992705847137e-05
1	0.999828577041626
1	0.9999980926513672
1	0.9998506307601929
1	1.0
1	0.5876412987709045
1	0.9999998807907104
1	1.0
1	0.9995880722999573
0	1.0
1	0.9999997615814209
0	1.4813291215887148e-07
1	0.9998677968978882
0	0.9463915228843689
1	0.9276344180107117
0	3.035412873941823e-06
1	0.9978703260421753
1	0.9999960660934448
1	0.8804196715354919
0	0.9999954700469971
1	0.9999696016311646
1	0.019303735345602036
0	0.9998342990875244
1	0.9988327622413635
1	0.9094295501708984
1	0.9999986886978149
0	2.695942157515674e-06
0	0.5827579498291016
0	0.9995394945144653
1	0.9993672966957092
0	6.128168024588376e-05
1	0.9849415421485901
1	5.3978954383637756e-05
1	0.9848255515098572
1	0.9999655485153198
1	0.9825614094734192
0	0.9972506165504456
