label	pred(score)
0	0.03693408891558647
0	0.9202242493629456
0	0.01251557283103466
0	0.001872102846391499
1	0.9916014075279236
0	0.0023674615658819675
0	0.9999599456787109
0	2.6359099791761764e-08
1	0.9835163950920105
1	0.9999299049377441
0	0.99808669090271
1	0.9213052988052368
1	1.0
1	0.9999823570251465
0	0.4177955090999603
0	0.09164521098136902
1	0.7652758359909058
0	0.9999940395355225
0	0.9999144077301025
1	0.9999992847442627
0	1.0
0	0.9999927282333374
1	0.9999053478240967
1	0.9999980926513672
1	0.9999958276748657
1	0.37216636538505554
1	0.9999932050704956
1	0.21739354729652405
1	0.9946925044059753
1	0.9990003705024719
1	0.9995777010917664
1	0.9956489205360413
0	0.9987418055534363
1	0.00018733796605374664
0	1.0
1	0.9999308586120605
0	1.0
0	0.9985456466674805
0	2.5926086891558953e-05
1	0.059375084936618805
1	0.9999408721923828
1	1.0
1	0.9993144273757935
1	1.0
1	0.9912478923797607
1	0.9999990463256836
1	1.0
1	0.9991269707679749
0	1.0
1	0.9999991655349731
0	8.473270440845226e-07
1	0.9999685287475586
0	0.9154809713363647
1	0.9934700727462769
0	1.156656799139455e-05
1	0.9987518787384033
1	0.9999997615814209
1	0.9971201419830322
0	0.9999961853027344
1	0.9999666213989258
1	0.9407753944396973
0	0.9984727501869202
1	0.999958872795105
1	0.9997050166130066
1	0.9999996423721313
0	8.812391752144322e-05
0	0.13868238031864166
0	0.99998939037323
1	0.9965091347694397
0	0.060877617448568344
1	0.9914247989654541
1	0.16089844703674316
1	0.9923727512359619
1	0.9999854564666748
1	0.777056097984314
0	0.9998395442962646
