label	pred(score)
0	0.29221460223197937
0	0.8847713470458984
0	0.025498759001493454
0	0.0019825310446321964
1	0.9999573230743408
0	1.2473256902012508e-05
0	0.9999943971633911
0	2.9723565189015977e-12
1	0.8909669518470764
1	0.9999499320983887
0	0.9981234669685364
1	0.8943844437599182
1	1.0
1	0.9999979734420776
0	0.37920644879341125
0	0.81192547082901
1	0.9857920408248901
0	0.99997878074646
0	0.9995452761650085
1	1.0
0	1.0
0	0.9999985694885254
1	0.9999850988388062
1	0.9999998807907104
1	1.0
1	0.19013898074626923
1	0.999998927116394
1	0.46623775362968445
1	0.9180748462677002
1	0.9999836683273315
1	0.9999938011169434
1	0.999953031539917
0	0.9994389414787292
1	5.046980004408397e-05
0	1.0
1	0.9999982118606567
0	1.0
0	0.9999639987945557
0	2.4074245175143005e-06
1	0.0004011159180663526
1	0.9999514818191528
1	1.0
1	0.9999864101409912
1	1.0
1	0.999439537525177
1	1.0
1	1.0
1	0.9982110261917114
0	1.0
1	1.0
0	3.329154907305565e-08
1	0.9999822378158569
0	0.9873780608177185
1	0.8378679156303406
0	4.310128929319035e-07
1	0.9979887008666992
1	1.0
1	0.7233812808990479
0	0.9999994039535522
1	0.9999984502792358
1	0.6140892505645752
0	0.9993786811828613
1	0.9999980926513672
1	0.990307092666626
1	1.0
0	2.084599600493675e-06
0	0.1357603669166565
0	0.9999995231628418
1	0.9999058246612549
0	6.500987248525547e-11
1	0.9990983009338379
1	0.0009509093943051994
1	0.9997338652610779
1	0.9999990463256836
1	0.6814321875572205
0	0.9999758005142212
