label	pred(score)
0	0.03570592775940895
0	0.7612281441688538
0	0.022541746497154236
0	0.011699492111802101
1	0.9571990370750427
0	0.06778846681118011
0	0.9974349141120911
0	3.629365210144897e-06
1	0.8471314311027527
1	0.9959883093833923
0	0.9743824005126953
1	0.7857683300971985
1	0.9999897480010986
1	0.9941613078117371
0	0.27200108766555786
0	0.11280731111764908
1	0.5897268056869507
0	0.9973006844520569
0	0.9976327419281006
1	0.9996174573898315
0	0.9999978542327881
0	0.9971856474876404
1	0.9965943694114685
1	0.9996323585510254
1	0.9987586736679077
1	0.2067755162715912
1	0.9996238946914673
1	0.14316149055957794
1	0.8166033029556274
1	0.931944727897644
1	0.992676317691803
1	0.958732545375824
0	0.745438277721405
1	0.003781614825129509
0	0.9999872446060181
1	0.9785686135292053
0	0.9999927282333374
0	0.9578878283500671
0	0.0010564025724306703
1	0.11673527210950851
1	0.9988824725151062
1	0.9999986886978149
1	0.9678966999053955
1	0.9999958276748657
1	0.8310720920562744
1	0.9992470741271973
1	0.9999490976333618
1	0.8431521654129028
0	0.9999386072158813
1	0.9998295307159424
0	0.00034754074295051396
1	0.9959743618965149
0	0.7324362993240356
1	0.896125078201294
0	0.000893902441021055
1	0.9612025618553162
1	0.9999197721481323
1	0.9523525834083557
0	0.9992832541465759
1	0.9935888051986694
1	0.6436787247657776
0	0.9492745399475098
1	0.9977304339408875
1	0.9955599308013916
1	0.9997671246528625
0	0.0003552344860509038
0	0.4263477027416229
0	0.9976970553398132
1	0.970039427280426
0	0.9561154246330261
1	0.7709144949913025
1	0.08911800384521484
1	0.8444086313247681
1	0.9989946484565735
1	0.49432528018951416
0	0.9949820637702942
