label	pred(score)
0	0.012056397274136543
0	0.8027942180633545
0	0.007918858900666237
0	0.0007520871004089713
1	0.9668066501617432
0	0.002777497051283717
0	0.9997918009757996
0	2.8387864503542914e-08
1	0.9587723612785339
1	0.9997490048408508
0	0.9934831261634827
1	0.836728572845459
1	0.9999998807907104
1	0.9999192953109741
0	0.35695338249206543
0	0.060283295810222626
1	0.6345613598823547
0	0.9999566078186035
0	0.999789297580719
1	0.9999967813491821
0	1.0
0	0.9999643564224243
1	0.9997400641441345
1	0.9999934434890747
1	0.9999568462371826
1	0.1496230512857437
1	0.9999746084213257
1	0.11236144602298737
1	0.9625918865203857
1	0.9974849224090576
1	0.9986782670021057
1	0.9722622632980347
0	0.9942302703857422
1	0.00014648589421994984
0	1.0
1	0.9997252821922302
0	1.0
0	0.9931663870811462
0	1.86281595233595e-05
1	0.005774607416242361
1	0.9998321533203125
1	1.0
1	0.9981606602668762
1	0.9999998807907104
1	0.9669222831726074
1	0.9999964237213135
1	0.9999995231628418
1	0.9922798871994019
0	0.9999997615814209
1	0.9999970197677612
0	6.813011168560479e-07
1	0.9997548460960388
0	0.6005911827087402
1	0.9738372564315796
0	1.4314442523755133e-05
1	0.9960057139396667
1	0.9999977350234985
1	0.9867866039276123
0	0.999983549118042
1	0.9999004602432251
1	0.8124337792396545
0	0.9943494200706482
1	0.9997944235801697
1	0.9968522191047668
1	0.9999990463256836
0	2.4461787688778713e-05
0	0.08721646666526794
0	0.9999151229858398
1	0.991174042224884
0	0.00931328535079956
1	0.9546623826026917
1	0.05047892406582832
1	0.9832485914230347
1	0.9999459981918335
1	0.43724843859672546
0	0.9995238780975342
