label	pred(score)
0	0.8758123517036438
0	0.7674536108970642
0	0.007201154250651598
0	9.327086658572625e-09
1	0.9999254941940308
0	5.867733382514118e-11
0	0.9999998807907104
0	4.1947717001333817e-13
1	0.7260982394218445
1	0.999997615814209
0	0.999972939491272
1	3.886157173838001e-07
1	1.0
1	1.0
0	0.30829474329948425
0	0.15420055389404297
1	0.9899571537971497
0	1.2431466446527484e-11
0	0.9999504089355469
1	1.0
0	1.0
0	1.0
1	0.9999994039535522
1	0.9999990463256836
1	1.0
1	1.0
1	0.9999877214431763
1	0.9445735216140747
1	0.9999936819076538
1	1.0
1	0.9999997615814209
1	0.05334208905696869
0	1.0
1	5.656864345837676e-07
0	1.0
1	1.0
0	1.0
0	1.0
0	1.7605177617951995e-06
1	0.31420615315437317
1	0.9999005794525146
1	1.0
1	0.9999994039535522
1	1.0
1	0.999553382396698
1	1.0
1	1.0
1	0.7202072143554688
0	1.0
1	1.0
0	1.0676316719582246e-08
1	1.0
0	0.9999998807907104
1	0.9850822687149048
0	3.867782016973159e-13
1	0.9999998807907104
1	1.0
1	0.9993587136268616
0	1.0
1	1.0
1	2.9734794679825427e-06
0	0.760759711265564
1	1.0
1	0.9999998807907104
1	1.0
0	5.4539199823011586e-08
0	0.009072274900972843
0	1.0
1	1.0
0	0.04894718900322914
1	1.0
1	0.9999923706054688
1	0.9995691180229187
1	0.9999998807907104
1	0.9999969005584717
0	1.0
