label	pred(score)
0	0.718019962310791
0	0.000522250949870795
0	0.007930750027298927
0	0.00036499800626188517
1	0.9999758005142212
0	7.824218783980541e-08
0	0.9999998807907104
0	8.00864528773676e-13
1	0.993071973323822
1	0.999985933303833
0	0.9999200105667114
1	0.6525636911392212
1	1.0
1	0.9999977350234985
0	0.8304982781410217
0	0.4353906810283661
1	0.9772527813911438
0	0.9999974966049194
0	0.9879409074783325
1	1.0
0	1.0
0	0.9757521748542786
1	0.9999946355819702
1	1.0
1	0.9999668598175049
1	0.0019083385122939944
1	0.9999997615814209
1	0.00039883158751763403
1	0.9677587151527405
1	0.9999988079071045
1	0.9998892545700073
1	0.9996161460876465
0	0.999984622001648
1	6.966454435541891e-08
0	1.0
1	0.9996228218078613
0	1.0
0	0.9983525276184082
0	2.418889266664337e-07
1	1.7050839629106918e-09
1	0.99986732006073
1	1.0
1	0.9999995231628418
1	1.0
1	0.0013812416000291705
1	1.0
1	1.0
1	0.9643151164054871
0	1.0
1	1.0
0	2.239681530513682e-11
1	0.9999786615371704
0	0.9998465776443481
1	0.8560587763786316
0	1.234603388411415e-07
1	0.999792754650116
1	1.0
1	0.9998878240585327
0	0.9999988079071045
1	0.9999997615814209
1	0.012042853981256485
0	0.9999557733535767
1	0.9735356569290161
1	0.9999938011169434
1	1.0
0	7.5119128695178e-09
0	0.0526827909052372
0	0.99996018409729
1	0.9999899864196777
0	0.04228906333446503
1	0.9998227953910828
1	0.04168364405632019
1	0.9980923533439636
1	0.9999442100524902
1	0.960473358631134
0	0.9963220357894897
