label	pred(score)
0	0.24110907316207886
0	0.6690942049026489
0	0.027251772582530975
0	0.0022476345766335726
1	0.999954104423523
0	6.336706428555772e-05
0	0.9999912977218628
0	5.136153655160847e-12
1	0.852496325969696
1	0.9998633861541748
0	0.9971561431884766
1	0.8752938508987427
1	1.0
1	0.9999958276748657
0	0.31490257382392883
0	0.7393338680267334
1	0.9826739430427551
0	0.9999868869781494
0	0.9993720650672913
1	0.9999998807907104
0	1.0
0	0.9999960660934448
1	0.9999786615371704
1	0.9999997615814209
1	1.0
1	0.10889191925525665
1	0.9999983310699463
1	0.15687018632888794
1	0.8714035153388977
1	0.9999778270721436
1	0.99998939037323
1	0.999863862991333
0	0.9990955591201782
1	4.365773929748684e-05
0	1.0
1	0.9999724626541138
0	1.0
0	0.9999459981918335
0	3.0112053082120838e-06
1	0.00012496447016019374
1	0.9999208450317383
1	1.0
1	0.9999778270721436
1	1.0
1	0.9985425472259521
1	1.0
1	1.0
1	0.9955991506576538
0	1.0
1	1.0
0	2.4565119716157824e-08
1	0.9999626874923706
0	0.9837659597396851
1	0.7400583028793335
0	6.393442504304403e-07
1	0.9964609742164612
1	1.0
1	0.5282617807388306
0	0.9999986886978149
1	0.9999973773956299
1	0.47534695267677307
0	0.9991310238838196
1	0.9999974966049194
1	0.9737300872802734
1	1.0
0	2.0343400137790013e-06
0	0.15875618159770966
0	0.999998927116394
1	0.9998962879180908
0	5.753011955711429e-11
1	0.9974743723869324
1	0.0006058039725758135
1	0.9988870024681091
1	0.9999953508377075
1	0.682817816734314
0	0.9999406337738037
