label	pred(score)
0	0.907038152217865
0	0.8469625115394592
0	0.7558263540267944
0	0.9000704288482666
1	0.8754047751426697
0	0.8552321791648865
0	0.8909885287284851
0	0.8633522987365723
1	0.7906110882759094
1	0.895243763923645
0	0.8193250298500061
1	0.9250221848487854
1	0.9584758877754211
1	0.9359144568443298
0	0.8348782658576965
0	0.8146686553955078
1	0.8226258158683777
0	0.9275690317153931
0	0.8728333711624146
1	0.9042072296142578
0	0.9717234969139099
0	0.9336203932762146
1	0.859420120716095
1	0.935346245765686
1	0.9868342280387878
1	0.8165960907936096
1	0.9329245090484619
1	0.8118011355400085
1	0.9223650693893433
1	0.8983592391014099
1	0.9105969071388245
1	0.9464600682258606
0	0.8473367094993591
1	0.6443906426429749
0	0.8929101824760437
1	0.8392183780670166
0	0.9379035234451294
0	0.8661645650863647
0	0.7714337706565857
1	0.9309353232383728
1	0.8501625061035156
1	0.9875367283821106
1	0.9022546410560608
1	0.9790441393852234
1	0.9548044204711914
1	0.7973070740699768
1	0.9570847749710083
1	0.890800416469574
0	0.9151710867881775
1	0.8092869520187378
0	0.7824251055717468
1	0.788127601146698
0	0.9531077146530151
1	0.8634392619132996
0	0.7519195079803467
1	0.7528356909751892
1	0.9604313373565674
1	0.9628615975379944
0	0.8468804359436035
1	0.8299926519393921
1	0.8110978007316589
0	0.8938650488853455
1	0.9571655988693237
1	0.9074857831001282
1	0.8941609859466553
0	0.958452582359314
0	0.8888405561447144
0	0.944712221622467
1	0.9385517239570618
0	0.9879464507102966
1	0.837086021900177
1	0.9763472676277161
1	0.8566298484802246
1	0.8846021890640259
1	0.8999577760696411
0	0.8281627297401428
