label	pred(score)
1	0.15442349016666412
1	0.9954207539558411
0	0.15656599402427673
1	1.0
1	0.9999998807907104
0	0.9426701664924622
1	0.9999823570251465
1	1.0
1	1.0
1	0.9999996423721313
1	0.9917430281639099
1	1.0
0	0.9999996423721313
1	1.0
1	1.0
0	0.49905967712402344
0	0.9999263286590576
1	0.9998037219047546
1	1.0
1	0.994895875453949
1	1.0
0	0.9983975291252136
0	3.879586984112393e-06
0	0.0007609048043377697
1	0.9999128580093384
0	0.4331932067871094
1	0.9998708963394165
1	0.039573706686496735
0	0.007616296876221895
1	0.0021934823598712683
0	0.06589841842651367
1	0.9999998807907104
1	1.0
0	0.9999998807907104
1	1.0
1	0.7541869878768921
1	0.9992251396179199
1	1.0
1	1.0
0	0.0005111629143357277
1	1.0
1	0.9991169571876526
1	0.4158526360988617
1	1.0
1	1.0
0	1.2623452676052693e-05
0	1.2941451132064685e-05
0	0.9996684789657593
1	0.6128043532371521
1	0.9999996423721313
1	0.9999861717224121
1	1.0
1	1.0
1	1.0
1	0.9999396800994873
0	0.216256245970726
1	0.9797606468200684
1	1.0
0	0.999996542930603
1	0.4495040774345398
1	1.0
1	1.0
1	0.9999985694885254
1	0.9999427795410156
1	0.9999990463256836
1	1.0
1	0.9948491454124451
0	0.9901228547096252
1	0.06317369639873505
0	0.9999996423721313
0	0.027504481375217438
0	0.9999991655349731
1	0.9999997615814209
1	1.0
1	0.9396581053733826
1	0.9999997615814209
1	1.0
1	0.9999767541885376
1	1.0
1	0.9999998807907104
1	1.0
1	1.0
1	1.0
1	0.4974636137485504
1	1.0
1	0.0012920352164655924
1	0.9999806880950928
1	0.9999679327011108
1	1.0
1	0.9999998807907104
1	0.9999998807907104
1	0.999995231628418
0	0.9832836389541626
1	1.0
1	0.9260177612304688
1	0.993613064289093
1	1.0
1	0.9997438788414001
1	1.0
0	0.9874635934829712
1	1.0
1	1.0
1	0.9995551705360413
1	0.9771270155906677
1	0.9999977350234985
1	0.6358195543289185
0	0.3326147198677063
0	0.9999990463256836
1	1.0
1	0.9999998807907104
1	1.0
0	1.585258542036172e-05
0	0.00022063139476813376
1	0.9597890377044678
0	0.9999337196350098
1	0.9999876022338867
1	1.0
1	1.0
0	0.9728673696517944
1	1.0
1	0.9993390440940857
1	0.9999998807907104
0	0.024422381073236465
1	0.6676656603813171
1	0.03737375885248184
1	1.0
0	9.632261208025739e-05
1	0.9999982118606567
1	1.0
1	0.9999995231628418
