label	pred(score)
1	0.45739153027534485
1	0.9982923865318298
0	0.12987250089645386
1	0.9999998807907104
1	0.9999918937683105
0	0.8920468688011169
1	0.9980900883674622
1	0.9999933242797852
1	1.0
1	0.9999210834503174
1	0.7754248976707458
1	1.0
0	0.9999879598617554
1	0.9999984502792358
1	0.9999943971633911
0	0.13960237801074982
0	0.9967742562294006
1	0.9852206707000732
1	0.9999804496765137
1	0.948318362236023
1	0.9999992847442627
0	0.9949803948402405
0	5.9819660236826167e-05
0	0.001535520306788385
1	0.9996091723442078
0	0.15217064321041107
1	0.9969415068626404
1	0.22002646327018738
0	0.025159651413559914
1	0.0800301730632782
0	0.11453379690647125
1	0.9999592304229736
1	0.9999998807907104
0	0.9999821186065674
1	0.9999997615814209
1	0.19885097444057465
1	0.9686656594276428
1	0.9998148083686829
1	0.9999997615814209
0	0.00015373410133179277
1	1.0
1	0.9952412843704224
1	0.1275075525045395
1	0.9999856948852539
1	0.9999994039535522
0	0.0001373856794089079
0	4.4327756768325344e-05
0	0.9395943284034729
1	0.2914136052131653
1	0.9999210834503174
1	0.9987004995346069
1	0.9999996423721313
1	0.9999997615814209
1	1.0
1	0.9994279742240906
0	0.20423774421215057
1	0.5222700834274292
1	0.9999998807907104
0	0.9999430179595947
1	0.060014303773641586
1	1.0
1	0.9999935626983643
1	0.999981164932251
1	0.9921138286590576
1	0.9998891353607178
1	1.0
1	0.9726524353027344
0	0.9731758236885071
1	0.025996170938014984
0	0.9999868869781494
0	0.04170161113142967
0	0.9999814033508301
1	0.9999829530715942
1	0.9999996423721313
1	0.8656981587409973
1	0.9999964237213135
1	0.9999991655349731
1	0.9982535243034363
1	1.0
1	0.9999977350234985
1	0.9999995231628418
1	1.0
1	0.9999998807907104
1	0.007463362999260426
1	1.0
1	0.04077085107564926
1	0.9999740123748779
1	0.999687910079956
1	1.0
1	0.9999698400497437
1	0.9999903440475464
1	0.9993672966957092
0	0.9208929538726807
1	0.9999996423721313
1	0.9605260491371155
1	0.9974911212921143
1	0.9999992847442627
1	0.9988647699356079
1	0.9999983310699463
0	0.7474853992462158
1	0.9999997615814209
1	0.9999997615814209
1	0.9814436435699463
1	0.9116666913032532
1	0.9998911619186401
1	0.5931212306022644
0	0.03952205181121826
0	0.9998891353607178
1	0.9999995231628418
1	0.9999233484268188
1	0.9999885559082031
0	0.00010938292689388618
0	0.0004910478601232171
1	0.5380169749259949
0	0.998885452747345
1	0.9996204376220703
1	0.9999933242797852
1	1.0
0	0.8742104768753052
1	0.9999995231628418
1	0.9837655425071716
1	0.9999954700469971
0	0.03138299286365509
1	0.9188796877861023
1	0.07227461785078049
1	0.9999994039535522
0	0.0005673437844961882
1	0.9998881816864014
1	0.9999998807907104
1	0.9999634027481079
