label	pred(score)
1	0.10191107541322708
1	0.9916894435882568
0	0.11112819612026215
1	1.0
1	0.9999998807907104
0	0.9378101825714111
1	0.9999532699584961
1	0.9999998807907104
1	1.0
1	0.9999994039535522
1	0.9863858222961426
1	1.0
0	0.9999991655349731
1	1.0
1	1.0
0	0.4029783010482788
0	0.9998651742935181
1	0.999674916267395
1	1.0
1	0.9937878251075745
1	1.0
0	0.9971007704734802
0	3.5334398944542045e-06
0	0.0007980056689120829
1	0.9998080134391785
0	0.3294312059879303
1	0.9997469782829285
1	0.03372029587626457
0	0.004154529422521591
1	0.001393233542330563
0	0.04959603771567345
1	0.9999996423721313
1	1.0
0	0.9999997615814209
1	1.0
1	0.6908701658248901
1	0.998847246170044
1	1.0
1	1.0
0	0.0006974425632506609
1	1.0
1	0.9985054731369019
1	0.33277323842048645
1	1.0
1	1.0
0	1.0025819392467383e-05
0	1.463575244997628e-05
0	0.9995712637901306
1	0.4477510154247284
1	0.9999994039535522
1	0.9999767541885376
1	1.0
1	1.0
1	1.0
1	0.9998701810836792
0	0.2545366883277893
1	0.9673916697502136
1	1.0
0	0.9999934434890747
1	0.40116652846336365
1	1.0
1	1.0
1	0.9999970197677612
1	0.9998890161514282
1	0.999998927116394
1	1.0
1	0.9925520420074463
0	0.9820130467414856
1	0.04984520003199577
0	0.9999996423721313
0	0.018523963168263435
0	0.9999974966049194
1	0.9999994039535522
1	1.0
1	0.9064352512359619
1	0.9999996423721313
1	1.0
1	0.9999419450759888
1	1.0
1	0.9999997615814209
1	1.0
1	1.0
1	1.0
1	0.40996238589286804
1	1.0
1	0.0012855766108259559
1	0.9999598264694214
1	0.9999275207519531
1	1.0
1	0.9999998807907104
1	0.9999997615814209
1	0.9999915361404419
0	0.9717108607292175
1	1.0
1	0.907559335231781
1	0.9869521856307983
1	1.0
1	0.9994862079620361
1	1.0
0	0.9792678356170654
1	1.0
1	1.0
1	0.9989327788352966
1	0.9598795175552368
1	0.9999933242797852
1	0.4295349717140198
0	0.2548196017742157
0	0.999998927116394
1	1.0
1	0.9999997615814209
1	0.9999998807907104
0	1.6738989870646037e-05
0	0.00018943598843179643
1	0.9659078121185303
0	0.99993896484375
1	0.9999788999557495
1	0.9999998807907104
1	1.0
0	0.9631319046020508
1	1.0
1	0.9989436268806458
1	0.9999998807907104
0	0.018689803779125214
1	0.4628039598464966
1	0.0253261961042881
1	1.0
0	0.00010395309800514951
1	0.9999971389770508
1	1.0
1	0.9999990463256836
