label	pred(score)
1	0.0980004370212555
1	0.9870269894599915
0	0.15050160884857178
1	1.0
1	0.9999998807907104
0	0.9451192617416382
1	0.9999520778656006
1	0.9999998807907104
1	1.0
1	0.9999992847442627
1	0.9869881868362427
1	1.0
0	0.9999991655349731
1	1.0
1	1.0
0	0.4397311508655548
0	0.9998546838760376
1	0.9997764229774475
1	1.0
1	0.9939029812812805
1	1.0
0	0.9971194267272949
0	3.1022993880469585e-06
0	0.00093648093752563
1	0.9998373985290527
0	0.265552818775177
1	0.9996978044509888
1	0.03302338346838951
0	0.005254024174064398
1	0.0016546525293961167
0	0.07496559619903564
1	0.9999995231628418
1	1.0
0	0.9999997615814209
1	1.0
1	0.7623134851455688
1	0.9989601373672485
1	1.0
1	1.0
0	0.0010284907184541225
1	1.0
1	0.9987213015556335
1	0.39082860946655273
1	1.0
1	1.0
0	1.1146443284815177e-05
0	2.0487614165176637e-05
0	0.9995785355567932
1	0.49682873487472534
1	0.9999992847442627
1	0.9999732971191406
1	1.0
1	1.0
1	1.0
1	0.999872088432312
0	0.24335117638111115
1	0.9746492505073547
1	1.0
0	0.9999932050704956
1	0.4182280898094177
1	1.0
1	1.0
1	0.9999977350234985
1	0.9998865127563477
1	0.9999990463256836
1	1.0
1	0.991629421710968
0	0.9862631559371948
1	0.05020379275083542
0	0.9999996423721313
0	0.038323838263750076
0	0.9999977350234985
1	0.9999995231628418
1	1.0
1	0.9226138591766357
1	0.9999996423721313
1	1.0
1	0.9999637603759766
1	1.0
1	0.9999996423721313
1	1.0
1	1.0
1	1.0
1	0.39579108357429504
1	1.0
1	0.001491244533099234
1	0.9999656677246094
1	0.9998955726623535
1	1.0
1	0.9999998807907104
1	0.9999997615814209
1	0.999991774559021
0	0.9787591695785522
1	1.0
1	0.9185481667518616
1	0.988274335861206
1	1.0
1	0.9994712471961975
1	1.0
0	0.984158992767334
1	1.0
1	1.0
1	0.9992380142211914
1	0.9657663702964783
1	0.9999929666519165
1	0.5016374588012695
0	0.3059213161468506
0	0.9999990463256836
1	1.0
1	0.9999997615814209
1	0.9999998807907104
0	1.8548756997915916e-05
0	0.00024921330623328686
1	0.9732803702354431
0	0.9999426603317261
1	0.9999774694442749
1	0.9999998807907104
1	1.0
0	0.96478670835495
1	1.0
1	0.9994476437568665
1	0.9999998807907104
0	0.02955649048089981
1	0.5345536470413208
1	0.01800539717078209
1	1.0
0	0.00013103929813951254
1	0.999996542930603
1	1.0
1	0.9999991655349731
