label	pred(score)
1	0.8294956088066101
1	0.9995569586753845
0	0.4292225241661072
1	1.0
1	1.0
0	0.990853488445282
1	0.9999947547912598
1	1.0
1	1.0
1	1.0
1	0.9972817897796631
1	1.0
0	1.0
1	1.0
1	1.0
0	0.8032965064048767
0	0.9999872446060181
1	0.999975323677063
1	1.0
1	0.9995723366737366
1	1.0
0	0.9991913437843323
0	7.910644853836857e-06
0	0.0013710688799619675
1	0.9998831748962402
0	0.8797601461410522
1	0.999985933303833
1	0.4843650758266449
0	0.027606895193457603
1	0.005161556880921125
0	0.2706606686115265
1	1.0
1	1.0
0	1.0
1	1.0
1	0.9940650463104248
1	0.9998980760574341
1	1.0
1	1.0
0	0.0019060096237808466
1	1.0
1	0.9999536275863647
1	0.8645097613334656
1	1.0
1	1.0
0	3.659449430415407e-05
0	2.442272125335876e-05
0	0.9998094439506531
1	0.930248498916626
1	1.0
1	0.9999978542327881
1	1.0
1	1.0
1	1.0
1	0.9999955892562866
0	0.6171287894248962
1	0.9887442588806152
1	1.0
0	0.9999995231628418
1	0.6317498087882996
1	1.0
1	1.0
1	0.9999997615814209
1	0.9999738931655884
1	1.0
1	1.0
1	0.9997697472572327
0	0.9983772039413452
1	0.424784779548645
0	1.0
0	0.24108566343784332
0	0.9999996423721313
1	1.0
1	1.0
1	0.9692809581756592
1	1.0
1	1.0
1	0.9999990463256836
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	0.9340727925300598
1	1.0
1	0.004174783825874329
1	0.9999986886978149
1	0.9999973773956299
1	1.0
1	1.0
1	1.0
1	0.9999983310699463
0	0.9981409311294556
1	1.0
1	0.9910869002342224
1	0.9981167316436768
1	1.0
1	0.9999860525131226
1	1.0
0	0.9994168281555176
1	1.0
1	1.0
1	0.9999175071716309
1	0.9983416795730591
1	0.9999995231628418
1	0.8687391877174377
0	0.6363405585289001
0	1.0
1	1.0
1	1.0
1	1.0
0	3.463177563389763e-05
0	0.0005682787159457803
1	0.999163031578064
0	0.9999998807907104
1	0.9999980926513672
1	1.0
1	1.0
0	0.9929417371749878
1	1.0
1	0.9999803304672241
1	1.0
0	0.06988444924354553
1	0.9418113231658936
1	0.1136413961648941
1	1.0
0	0.00021368656598497182
1	0.9999994039535522
1	1.0
1	0.9999991655349731
