label	pred(score)
1	0.21377862989902496
1	0.9962961077690125
0	0.21588782966136932
1	1.0
1	1.0
0	0.9550933837890625
1	0.9999805688858032
1	1.0
1	1.0
1	0.9999996423721313
1	0.9915074110031128
1	1.0
0	0.9999996423721313
1	1.0
1	1.0
0	0.5109458565711975
0	0.9999340772628784
1	0.9998584985733032
1	1.0
1	0.9964505434036255
1	1.0
0	0.9982641339302063
0	4.80793869428453e-06
0	0.0008619783911854029
1	0.9999113082885742
0	0.49374836683273315
1	0.9998772144317627
1	0.06747855991125107
0	0.007850907742977142
1	0.002238963730633259
0	0.0798882320523262
1	0.9999998807907104
1	1.0
0	0.9999998807907104
1	1.0
1	0.8263353109359741
1	0.9994077682495117
1	1.0
1	1.0
0	0.0007747880299575627
1	1.0
1	0.99940025806427
1	0.5146145820617676
1	1.0
1	1.0
0	1.7222240785486065e-05
0	1.65561923495261e-05
0	0.9997413754463196
1	0.6588190197944641
1	0.9999996423721313
1	0.9999871253967285
1	1.0
1	1.0
1	1.0
1	0.9999468326568604
0	0.40248680114746094
1	0.9838314056396484
1	1.0
0	0.9999969005584717
1	0.4956665337085724
1	1.0
1	1.0
1	0.9999985694885254
1	0.9999408721923828
1	0.9999995231628418
1	1.0
1	0.9964911341667175
0	0.9928907155990601
1	0.0878007709980011
0	0.9999997615814209
0	0.043338119983673096
0	0.999998927116394
1	0.9999997615814209
1	1.0
1	0.9487291574478149
1	0.9999998807907104
1	1.0
1	0.9999761581420898
1	1.0
1	0.9999998807907104
1	1.0
1	1.0
1	1.0
1	0.5906975269317627
1	1.0
1	0.0016473171999678016
1	0.9999855756759644
1	0.9999696016311646
1	1.0
1	1.0
1	0.9999998807907104
1	0.9999955892562866
0	0.9857409596443176
1	1.0
1	0.9523344039916992
1	0.9928517937660217
1	1.0
1	0.9998093247413635
1	1.0
0	0.9914631247520447
1	1.0
1	1.0
1	0.9995729327201843
1	0.9807928204536438
1	0.9999978542327881
1	0.6949583888053894
0	0.34677863121032715
0	0.9999995231628418
1	1.0
1	0.9999998807907104
1	1.0
0	1.8653223378350958e-05
0	0.00029049685690551996
1	0.9846650958061218
0	0.9999667406082153
1	0.9999901056289673
1	1.0
1	1.0
0	0.9772850275039673
1	1.0
1	0.9996563196182251
1	1.0
0	0.029055088758468628
1	0.6971463561058044
1	0.04676112160086632
1	1.0
0	0.00011663582699839026
1	0.9999983310699463
1	1.0
1	0.9999995231628418
