label	pred(score)
1	0.538360595703125
1	0.9989542961120605
0	0.21858735382556915
1	1.0
1	1.0
0	0.984157919883728
1	0.9999905824661255
1	1.0
1	1.0
1	1.0
1	0.9954849481582642
1	1.0
0	1.0
1	1.0
1	1.0
0	0.6793991327285767
0	0.9999762773513794
1	0.9999361038208008
1	1.0
1	0.9991281628608704
1	1.0
0	0.9982331991195679
0	3.331996140332194e-06
0	0.0009729651501402259
1	0.9996798038482666
0	0.7457886338233948
1	0.9999741315841675
1	0.19558624923229218
0	0.013020171783864498
1	0.0015339800156652927
0	0.14107263088226318
1	1.0
1	1.0
0	1.0
1	1.0
1	0.9724434018135071
1	0.9997547268867493
1	1.0
1	1.0
0	0.0009068314102478325
1	1.0
1	0.9998856782913208
1	0.6648416519165039
1	1.0
1	1.0
0	1.2402621905494016e-05
0	1.1743649338313844e-05
0	0.9994902610778809
1	0.8385908603668213
1	1.0
1	0.9999960660934448
1	1.0
1	1.0
1	1.0
1	0.9999892711639404
0	0.26220014691352844
1	0.9684253931045532
1	1.0
0	0.9999991655349731
1	0.43142572045326233
1	1.0
1	1.0
1	0.9999994039535522
1	0.9999547004699707
1	1.0
1	1.0
1	0.9994916915893555
0	0.9962367415428162
1	0.22614699602127075
0	1.0
0	0.07147040963172913
0	0.9999995231628418
1	1.0
1	1.0
1	0.9256302118301392
1	1.0
1	1.0
1	0.9999969005584717
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	0.7999033331871033
1	1.0
1	0.002324467059224844
1	0.9999966621398926
1	0.9999955892562866
1	1.0
1	1.0
1	1.0
1	0.9999973773956299
0	0.9969934225082397
1	1.0
1	0.9701173901557922
1	0.993873119354248
1	1.0
1	0.9999736547470093
1	1.0
0	0.9984754920005798
1	1.0
1	1.0
1	0.999849796295166
1	0.9945461750030518
1	0.9999991655349731
1	0.696205735206604
0	0.46894368529319763
0	1.0
1	1.0
1	0.9999998807907104
1	1.0
0	2.118747215718031e-05
0	0.00023757638700772077
1	0.9972646236419678
0	0.9999997615814209
1	0.999996542930603
1	1.0
1	1.0
0	0.9867234826087952
1	1.0
1	0.9999309778213501
1	1.0
0	0.031910695135593414
1	0.8865430951118469
1	0.038008831441402435
1	1.0
0	0.00013443808711599559
1	0.9999990463256836
1	1.0
1	0.9999983310699463
