label	pred(score)
1	0.9856087565422058
1	0.9943860769271851
0	0.7528089284896851
1	0.9999983310699463
1	0.9999006986618042
0	0.9082818627357483
1	0.9994304776191711
1	0.9999977350234985
1	1.0
1	0.99983811378479
1	0.9230878353118896
1	1.0
0	0.9999901056289673
1	0.9999967813491821
1	0.9999303817749023
0	0.5955749154090881
0	0.9972092509269714
1	0.9936961531639099
1	0.9999948740005493
1	0.9887953996658325
1	0.9999897480010986
0	0.9996490478515625
0	0.0007129512960091233
0	0.007108957972377539
1	0.9999030828475952
0	0.3435322046279907
1	0.998933732509613
1	0.6335527896881104
0	0.2652965486049652
1	0.9999932050704956
0	0.3834490478038788
1	0.999666690826416
1	0.9999904632568359
0	0.9999771118164062
1	0.999996542930603
1	0.9333385825157166
1	0.9954902529716492
1	1.0
1	0.9999994039535522
0	0.005798077676445246
1	0.9999998807907104
1	0.9974195957183838
1	0.5532057881355286
1	0.9999943971633911
1	0.9999988079071045
0	0.3439773917198181
0	0.0006990079418756068
0	0.9942874312400818
1	0.5933035016059875
1	0.99983811378479
1	0.9928909540176392
1	0.9999991655349731
1	0.9999990463256836
1	1.0
1	0.9994019269943237
0	0.9336720108985901
1	0.9099242687225342
1	0.9999996423721313
0	0.9995692372322083
1	0.28235623240470886
1	1.0
1	0.999991774559021
1	0.999976634979248
1	0.9961328506469727
1	0.9384452104568481
1	1.0
1	0.9997239708900452
0	0.9962406158447266
1	0.33508607745170593
0	0.9886012673377991
0	0.7694272398948669
0	0.9999377727508545
1	0.9999926090240479
1	0.9999920129776001
1	0.9682935476303101
1	0.999997615814209
1	0.999996542930603
1	0.9998881816864014
1	1.0
1	0.9999939203262329
1	0.9999984502792358
1	1.0
1	0.9999996423721313
1	0.753296434879303
1	0.9999996423721313
1	0.12334746867418289
1	0.9999929666519165
1	0.9993802309036255
1	1.0
1	0.9999938011169434
1	0.9999395608901978
1	0.9990208148956299
0	0.9183729887008667
1	0.9999992847442627
1	0.9981821775436401
1	0.999990701675415
1	0.9999812841415405
1	0.999779999256134
1	0.9999947547912598
0	0.9802209138870239
1	0.9999978542327881
1	0.9999996423721313
1	0.9844195246696472
1	0.9988594055175781
1	0.9997689127922058
1	0.9435060024261475
0	0.0939798429608345
0	0.9384452104568481
1	0.9999994039535522
1	0.9999760389328003
1	0.9999856948852539
0	0.0023678806610405445
0	0.026801999658346176
1	0.26662060618400574
0	0.6376845836639404
1	0.9995856881141663
1	0.9999977350234985
1	1.0
0	0.9828675985336304
1	0.9999986886978149
1	0.9987523555755615
1	0.9999568462371826
0	0.437936395406723
1	0.9531626105308533
1	0.8899990916252136
1	0.9999865293502808
0	0.005289205349981785
1	0.9998974800109863
1	0.9999995231628418
1	0.9999890327453613
