label	pred(score)
1	0.9962273836135864
1	0.999321699142456
0	0.8513811230659485
1	0.9999816417694092
1	0.9992732405662537
0	0.6952092051506042
1	0.9986829161643982
1	0.9999707937240601
1	0.9999996423721313
1	0.9995139837265015
1	0.8615849018096924
1	0.9999998807907104
0	0.9999226331710815
1	0.9999897480010986
1	0.999123752117157
0	0.7514987587928772
0	0.9873639941215515
1	0.9961621761322021
1	0.9998123049736023
1	0.9937210083007812
1	0.999925971031189
0	0.9997515082359314
0	0.07477080076932907
0	0.03487122431397438
1	0.9995984435081482
0	0.7257289886474609
1	0.9973340034484863
1	0.8854325413703918
0	0.8291990756988525
1	0.9999853372573853
0	0.7797164916992188
1	0.9991980195045471
1	0.9997732043266296
0	0.9998189806938171
1	0.9999587535858154
1	0.9962732791900635
1	0.9982602000236511
1	0.9995899796485901
1	0.999996542930603
0	0.019334539771080017
1	0.9999929666519165
1	0.996518611907959
1	0.8533965349197388
1	0.999980092048645
1	0.9999918937683105
0	0.9027297496795654
0	0.006270044948905706
0	0.9772896766662598
1	0.8931620121002197
1	0.9995139837265015
1	0.9958122372627258
1	0.9999864101409912
1	0.9999366998672485
1	0.9999847412109375
1	0.9995408058166504
0	0.9215683341026306
1	0.98358154296875
1	0.9999881982803345
0	0.9991932511329651
1	0.7399792671203613
1	0.9999992847442627
1	0.9996814727783203
1	0.9998780488967896
1	0.9946314096450806
1	0.9861747026443481
1	1.0
1	0.9997753500938416
0	0.9995658993721008
1	0.9089645147323608
0	0.9955234527587891
0	0.969379723072052
0	0.999671220779419
1	0.9999711513519287
1	0.9996299743652344
1	0.9924863576889038
1	0.999976634979248
1	0.9999853372573853
1	0.9999418258666992
1	0.9999991655349731
1	0.9999582767486572
1	0.9999973773956299
1	0.9999972581863403
1	0.9999960660934448
1	0.8234426379203796
1	0.9999754428863525
1	0.5796566605567932
1	0.9999221563339233
1	0.9952926635742188
1	0.9999995231628418
1	0.9998693466186523
1	0.9995633959770203
1	0.9991102814674377
0	0.9496752619743347
1	0.9999858140945435
1	0.9987925291061401
1	0.9999676942825317
1	0.9998843669891357
1	0.9996055960655212
1	0.999972939491272
0	0.9922438263893127
1	0.9999669790267944
1	0.9999970197677612
1	0.9932548999786377
1	0.9973652958869934
1	0.9995359182357788
1	0.9732016324996948
0	0.2927364408969879
0	0.9861747026443481
1	0.9999537467956543
1	0.9998437166213989
1	0.9999110698699951
0	0.0355381965637207
0	0.7711339592933655
1	0.8676102161407471
0	0.9459134936332703
1	0.9990284442901611
1	0.9999707937240601
1	0.9999963045120239
0	0.9726047515869141
1	0.9999725818634033
1	0.9977242350578308
1	0.9998685121536255
0	0.5826707482337952
1	0.9807122945785522
1	0.9904143810272217
1	0.9999284744262695
0	0.07554065436124802
1	0.9996563196182251
1	0.9999866485595703
1	0.9999784231185913
