label	pred(score)
1	0.08727278560400009
1	0.9897381663322449
0	0.11208462715148926
1	1.0
1	0.9999998807907104
0	0.9386836886405945
1	0.9999392032623291
1	0.9999998807907104
1	1.0
1	0.9999992847442627
1	0.9839906692504883
1	1.0
0	0.999998927116394
1	1.0
1	1.0
0	0.37539687752723694
0	0.9998480081558228
1	0.9996811151504517
1	1.0
1	0.9933557510375977
1	1.0
0	0.9966970682144165
0	3.7423812955239555e-06
0	0.0008539357804693282
1	0.9997813105583191
0	0.31121474504470825
1	0.9996486902236938
1	0.027213100343942642
0	0.0041780536994338036
1	0.0015155209694057703
0	0.05687038600444794
1	0.9999995231628418
1	1.0
0	0.9999997615814209
1	1.0
1	0.6979347467422485
1	0.9988011121749878
1	1.0
1	1.0
0	0.0008590040961280465
1	1.0
1	0.9983924031257629
1	0.322471022605896
1	1.0
1	1.0
0	9.800665793591179e-06
0	1.740485276968684e-05
0	0.9995298385620117
1	0.43762052059173584
1	0.9999992847442627
1	0.9999746084213257
1	1.0
1	1.0
1	1.0
1	0.9998347759246826
0	0.2065243273973465
1	0.9681481719017029
1	1.0
0	0.9999920129776001
1	0.37920448184013367
1	1.0
1	1.0
1	0.9999967813491821
1	0.9998586177825928
1	0.9999988079071045
1	1.0
1	0.9906057715415955
0	0.9817989468574524
1	0.03811924159526825
0	0.9999995231628418
0	0.021987635642290115
0	0.9999971389770508
1	0.9999992847442627
1	1.0
1	0.9037497639656067
1	0.9999996423721313
1	1.0
1	0.9999381303787231
1	1.0
1	0.9999996423721313
1	1.0
1	1.0
1	1.0
1	0.3650628924369812
1	1.0
1	0.0013394239358603954
1	0.9999539852142334
1	0.9998832941055298
1	1.0
1	0.9999998807907104
1	0.9999997615814209
1	0.9999905824661255
0	0.972324013710022
1	1.0
1	0.8898690938949585
1	0.9867679476737976
1	1.0
1	0.9993320107460022
1	1.0
0	0.979472279548645
1	1.0
1	1.0
1	0.9988910555839539
1	0.9575738310813904
1	0.9999918937683105
1	0.415098637342453
0	0.2615772783756256
0	0.9999988079071045
1	1.0
1	0.9999996423721313
1	0.9999998807907104
0	1.7174235836137086e-05
0	0.00020599091658368707
1	0.9634719491004944
0	0.9999314546585083
1	0.999976634979248
1	0.9999998807907104
1	1.0
0	0.9627110958099365
1	1.0
1	0.9990862607955933
1	0.9999998807907104
0	0.021445244550704956
1	0.44772815704345703
1	0.02134564518928528
1	1.0
0	0.00011472631013020873
1	0.9999966621398926
1	1.0
1	0.999998927116394
