label	pred(score)
1	0.9694691300392151
1	0.9944897890090942
0	0.459648460149765
1	0.9999955892562866
1	0.9993717074394226
0	0.8522564768791199
1	0.995901882648468
1	0.9999821186065674
1	0.9999998807907104
1	0.9989103078842163
1	0.7319348454475403
1	1.0
0	0.9998996257781982
1	0.9999877214431763
1	0.999991774559021
0	0.5584836006164551
0	0.9927922487258911
1	0.9941095113754272
1	0.999862790107727
1	0.9742530584335327
1	0.999984860420227
0	0.9985430240631104
0	0.003255275310948491
0	0.011451667174696922
1	0.99921715259552
0	0.28100791573524475
1	0.994877815246582
1	0.5131700038909912
0	0.2862187623977661
1	0.999963641166687
0	0.42490923404693604
1	0.9996639490127563
1	0.9999992847442627
0	0.9996128678321838
1	0.999993085861206
1	0.9189546704292297
1	0.9899105429649353
1	0.9999620914459229
1	0.9999990463256836
0	0.0069875773042440414
1	0.9999973773956299
1	0.9902742505073547
1	0.45150288939476013
1	0.9999656677246094
1	0.9999932050704956
0	0.2846582531929016
0	0.0013652119087055326
0	0.9806256294250488
1	0.76469486951828
1	0.9989103078842163
1	0.9887843132019043
1	0.9999867677688599
1	0.9999744892120361
1	0.9999980926513672
1	0.9982317090034485
0	0.9990295171737671
1	0.9386608004570007
1	0.9999942779541016
0	0.9992241859436035
1	0.3770773708820343
1	0.9999998807907104
1	0.9998518228530884
1	0.9998052716255188
1	0.9910728335380554
1	0.9991126656532288
1	1.0
1	0.9992731213569641
0	0.9964516162872314
1	0.23326106369495392
0	0.9996017813682556
0	0.7809984683990479
0	0.9994402527809143
1	0.9999736547470093
1	0.999994158744812
1	0.9831117987632751
1	0.9999860525131226
1	0.9999939203262329
1	0.9998970031738281
1	0.9999997615814209
1	0.9999611377716064
1	0.9999979734420776
1	1.0
1	0.9999896287918091
1	0.4174240827560425
1	0.9999960660934448
1	0.3694952130317688
1	0.9998600482940674
1	0.9939414262771606
1	0.9999997615814209
1	0.9998732805252075
1	0.9996234178543091
1	0.9985530972480774
0	0.9346768856048584
1	0.9999947547912598
1	0.9973709583282471
1	0.9999246597290039
1	0.9999558925628662
1	0.9990052580833435
1	0.9999563694000244
0	0.9330113530158997
1	0.9999865293502808
1	0.9999984502792358
1	0.9774898886680603
1	0.9972409009933472
1	0.9983673691749573
1	0.8204370141029358
0	0.09407193958759308
0	0.9991126656532288
1	0.999982476234436
1	0.9996768236160278
1	0.9999278783798218
0	0.0060923597775399685
0	0.0410790853202343
1	0.9874138832092285
0	0.9974272847175598
1	0.9981635212898254
1	0.9999821186065674
1	0.999998927116394
0	0.9379571080207825
1	0.9999918937683105
1	0.9949513673782349
1	0.9999312162399292
0	0.2928887605667114
1	0.889655590057373
1	0.9269080758094788
1	0.9999797344207764
0	0.02135852910578251
1	0.9997041821479797
1	0.9999945163726807
1	0.9999685287475586
