label	pred(score)
1	0.13922792673110962
1	0.9950432777404785
0	0.14528651535511017
1	1.0
1	0.9999998807907104
0	0.9390114545822144
1	0.9999819993972778
1	1.0
1	1.0
1	0.9999996423721313
1	0.9913955330848694
1	1.0
0	0.9999996423721313
1	1.0
1	1.0
0	0.4835665225982666
0	0.9999217987060547
1	0.999790370464325
1	1.0
1	0.994443953037262
1	1.0
0	0.9983391761779785
0	3.395815610929276e-06
0	0.0007351253880187869
1	0.9999090433120728
0	0.4207594394683838
1	0.9998646974563599
1	0.03552328050136566
0	0.007175489328801632
1	0.0020437489729374647
0	0.06144353002309799
1	0.9999997615814209
1	1.0
0	0.9999998807907104
1	1.0
1	0.7324759364128113
1	0.9991853833198547
1	1.0
1	1.0
0	0.0004636041121557355
1	1.0
1	0.9990618824958801
1	0.4021773338317871
1	1.0
1	1.0
0	1.14247523015365e-05
0	1.217960198118817e-05
0	0.9996380805969238
1	0.5939701199531555
1	0.9999996423721313
1	0.9999855756759644
1	1.0
1	1.0
1	1.0
1	0.9999351501464844
0	0.19033561646938324
1	0.9784736037254333
1	1.0
0	0.9999963045120239
1	0.43013566732406616
1	1.0
1	1.0
1	0.9999985694885254
1	0.9999409914016724
1	0.999998927116394
1	1.0
1	0.994515061378479
0	0.9894177317619324
1	0.058135468512773514
0	0.9999996423721313
0	0.02450064942240715
0	0.9999991655349731
1	0.9999997615814209
1	1.0
1	0.9368249773979187
1	0.9999997615814209
1	1.0
1	0.9999758005142212
1	1.0
1	0.9999998807907104
1	1.0
1	1.0
1	1.0
1	0.47754228115081787
1	1.0
1	0.0012226105900481343
1	0.9999791383743286
1	0.9999669790267944
1	1.0
1	0.9999998807907104
1	0.9999998807907104
1	0.9999949932098389
0	0.9825698733329773
1	1.0
1	0.91830974817276
1	0.9931822419166565
1	1.0
1	0.9997244477272034
1	1.0
0	0.9864954948425293
1	1.0
1	1.0
1	0.9995336532592773
1	0.9750610589981079
1	0.9999977350234985
1	0.6116358041763306
0	0.3271179795265198
0	0.999998927116394
1	1.0
1	0.9999998807907104
1	1.0
0	1.514619816589402e-05
0	0.0002092887880280614
1	0.9529610276222229
0	0.9999265670776367
1	0.9999867677688599
1	1.0
1	1.0
0	0.9715844988822937
1	1.0
1	0.9992454051971436
1	0.9999998807907104
0	0.02258857898414135
1	0.6498487591743469
1	0.03207692131400108
1	1.0
0	9.170397970592603e-05
1	0.9999982118606567
1	1.0
1	0.9999995231628418
