label	pred(score)
1	0.8896663784980774
1	0.9999788999557495
0	9.360646072309464e-05
1	1.0
1	1.0
0	0.963528573513031
1	1.0
1	1.0
1	1.0
1	0.9999996423721313
1	0.9766606688499451
1	1.0
0	1.0
1	1.0
1	1.0
0	0.004964910913258791
0	0.999264657497406
1	0.999876856803894
1	1.0
1	0.998839795589447
1	1.0
0	0.9999998807907104
0	5.9024273468821775e-08
0	7.377220299531473e-06
1	1.0
0	0.0009529722156003118
1	0.9999159574508667
1	0.1712869256734848
0	0.0009617854375392199
1	0.9990565180778503
0	9.532169497106224e-05
1	0.9999997615814209
1	1.0
0	0.9999997615814209
1	1.0
1	0.6306043267250061
1	0.2359154224395752
1	0.804452121257782
1	1.0
0	1.4759347521930977e-08
1	1.0
1	0.999895453453064
1	7.950387157507066e-07
1	1.0
1	1.0
0	8.5864080290321e-08
0	3.5979361712179525e-09
0	0.9992328882217407
1	0.0827970877289772
1	0.9999996423721313
1	0.9999243021011353
1	0.9999551773071289
1	1.0
1	1.0
1	0.9999998807907104
0	1.0
1	0.9212406277656555
1	1.0
0	0.9999992847442627
1	0.00016495907038915902
1	1.0
1	1.0
1	1.0
1	0.9999449253082275
1	1.0
1	1.0
1	0.9999951124191284
0	0.34072479605674744
1	0.12018251419067383
0	1.0
0	0.9227334856987
0	1.0
1	0.9998725652694702
1	1.0
1	0.9671494960784912
1	1.0
1	1.0
1	0.01689908467233181
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	2.1064467503606465e-08
1	1.0
1	0.07592516392469406
1	0.996742308139801
1	1.0
1	1.0
1	1.0
1	1.0
1	0.9999967813491821
0	0.9989690780639648
1	1.0
1	0.999991774559021
1	0.9999855756759644
1	1.0
1	1.0
1	1.0
0	0.052704304456710815
1	1.0
1	1.0
1	0.6143233180046082
1	4.6001455977773276e-09
1	1.0
1	0.9843654632568359
0	0.0005197089049033821
0	1.0
1	1.0
1	1.0
1	0.9999692440032959
0	2.1929999149961077e-08
0	0.0018085885094478726
1	0.829033613204956
0	1.0
1	0.9999970197677612
1	1.0
1	1.0
0	0.999948263168335
1	1.0
1	0.1615971177816391
1	0.9999998807907104
0	0.00011227552749915048
1	0.6195206642150879
1	0.994055986404419
1	1.0
0	2.309872471073504e-08
1	0.9999911785125732
1	1.0
1	1.0
