label	pred(score)
1	0.9968960285186768
1	0.9996665716171265
0	0.7650479078292847
1	1.0
1	1.0
0	0.9996747970581055
1	0.9999998807907104
1	1.0
1	1.0
1	1.0
1	0.9993763566017151
1	1.0
0	1.0
1	1.0
1	1.0
0	0.9525360465049744
0	0.9999985694885254
1	0.9999839067459106
1	1.0
1	0.9998801946640015
1	1.0
0	0.9999955892562866
0	8.601087756687775e-06
0	0.0010509614367038012
1	0.9999994039535522
0	0.9378880858421326
1	0.9999994039535522
1	0.9426143765449524
0	0.03162679821252823
1	0.7958542704582214
0	0.3131959140300751
1	1.0
1	1.0
0	1.0
1	1.0
1	0.9974127411842346
1	0.9999964237213135
1	1.0
1	1.0
0	0.010613213293254375
1	1.0
1	0.9999969005584717
1	0.9860016107559204
1	1.0
1	1.0
0	0.0050952499732375145
0	1.0459613804414403e-05
0	0.9999983310699463
1	0.9988585710525513
1	1.0
1	0.9999991655349731
1	1.0
1	1.0
1	1.0
1	0.9999996423721313
0	1.0
1	0.9971128702163696
1	1.0
0	0.9999998807907104
1	0.7924308776855469
1	1.0
1	1.0
1	1.0
1	0.9999995231628418
1	1.0
1	1.0
1	0.9999995231628418
0	0.9999650716781616
1	0.6897104978561401
0	1.0
0	0.9343128204345703
0	1.0
1	1.0
1	1.0
1	0.9934173822402954
1	1.0
1	1.0
1	0.9999998807907104
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	0.9982808828353882
1	1.0
1	0.05758460611104965
1	0.9999992847442627
1	0.9999995231628418
1	1.0
1	1.0
1	1.0
1	0.9999997615814209
0	0.9950271248817444
1	1.0
1	0.9998018145561218
1	0.9999313354492188
1	1.0
1	0.9999978542327881
1	1.0
0	0.9998949766159058
1	1.0
1	1.0
1	0.9999648332595825
1	0.9995148181915283
1	0.9999998807907104
1	0.9770975112915039
0	0.9562404751777649
0	1.0
1	1.0
1	1.0
1	1.0
0	3.432448284002021e-05
0	0.004967835266143084
1	0.999991774559021
0	1.0
1	0.9999994039535522
1	1.0
1	1.0
0	0.9991600513458252
1	1.0
1	0.9999910593032837
1	1.0
0	0.4482576549053192
1	0.9232470393180847
1	0.9946310520172119
1	1.0
0	0.0007904755184426904
1	0.9999998807907104
1	1.0
1	1.0
