label	pred(score)
1	0.99998939037323
1	0.9969844222068787
0	0.9998890161514282
1	1.0
1	1.0
0	0.9999775886535645
1	1.0
1	1.0
1	1.0
1	1.0
1	0.9996224641799927
1	1.0
0	1.0
1	1.0
1	1.0
0	0.9770205020904541
0	0.9999998807907104
1	0.9999995231628418
1	1.0
1	0.9999842643737793
1	1.0
0	1.0
0	5.187177157495171e-05
0	0.003966035787016153
1	1.0
0	0.9985003471374512
1	0.9999998807907104
1	0.9556467533111572
0	0.2841990888118744
1	0.9965144991874695
0	0.7231895327568054
1	1.0
1	1.0
0	1.0
1	1.0
1	0.9988024234771729
1	0.9999988079071045
1	1.0
1	1.0
0	0.26310107111930847
1	1.0
1	0.9999983310699463
1	0.9999349117279053
1	1.0
1	1.0
0	0.38751399517059326
0	0.00011316626478219405
0	0.9999998807907104
1	0.993691086769104
1	1.0
1	0.9999996423721313
1	1.0
1	1.0
1	1.0
1	0.9999998807907104
0	1.0
1	0.9999698400497437
1	1.0
0	1.0
1	0.9869622588157654
1	1.0
1	1.0
1	1.0
1	0.9999998807907104
1	1.0
1	1.0
1	1.0
0	0.9999998807907104
1	0.9823285937309265
0	1.0
0	0.9979016780853271
0	1.0
1	1.0
1	1.0
1	0.9994388222694397
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	0.9985874891281128
1	1.0
1	0.36487266421318054
1	0.9999972581863403
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
0	0.9991475343704224
1	1.0
1	0.999995231628418
1	0.9999951124191284
1	1.0
1	0.9999994039535522
1	1.0
0	0.9999966621398926
1	1.0
1	1.0
1	0.9999921321868896
1	0.9999157190322876
1	1.0
1	0.9879939556121826
0	0.9427348971366882
0	1.0
1	1.0
1	1.0
1	1.0
0	0.0001139299274655059
0	0.028944311663508415
1	0.9999986886978149
0	1.0
1	0.9999998807907104
1	1.0
1	1.0
0	0.9996635913848877
1	1.0
1	0.999995231628418
1	1.0
0	0.9200292825698853
1	0.9942933320999146
1	0.9998244643211365
1	1.0
0	0.0015626894310116768
1	1.0
1	1.0
1	1.0
