label	pred(score)
1	0.7858656644821167
1	0.9950538873672485
0	0.23304983973503113
1	0.9999998807907104
1	0.9999831914901733
0	0.9079855680465698
1	0.9963653087615967
1	0.9999978542327881
1	1.0
1	0.9997963309288025
1	0.8895412683486938
1	1.0
0	0.9999529123306274
1	0.9999958276748657
1	0.9999997615814209
0	0.30868613719940186
0	0.9958426356315613
1	0.9954662322998047
1	0.9999840259552002
1	0.8799729347229004
1	0.9999991655349731
0	0.9920645356178284
0	5.2807801694143564e-05
0	0.0025997483171522617
1	0.9998536109924316
0	0.06058848276734352
1	0.9969991445541382
1	0.17276328802108765
0	0.08634848892688751
1	0.02861892618238926
0	0.15936632454395294
1	0.9999487400054932
1	1.0
0	0.9999645948410034
1	0.9999996423721313
1	0.5066094994544983
1	0.9817261099815369
1	1.0
1	0.9999997615814209
0	0.0011050712782889605
1	1.0
1	0.9976274371147156
1	0.17336449027061462
1	0.9999899864196777
1	0.9999972581863403
0	0.0011236255522817373
0	0.00013454708096105605
0	0.9742583632469177
1	0.40320444107055664
1	0.9997963309288025
1	0.9954884648323059
1	0.9999990463256836
1	0.9999996423721313
1	1.0
1	0.9982530474662781
0	0.9967342615127563
1	0.7557579278945923
1	0.9999997615814209
0	0.9998667240142822
1	0.14276187121868134
1	1.0
1	0.9999903440475464
1	0.999980092048645
1	0.9938145875930786
1	0.9999754428863525
1	1.0
1	0.9876327514648438
0	0.9307997822761536
1	0.024634458124637604
0	0.9999969005584717
0	0.25898444652557373
0	0.9999163150787354
1	0.9999918937683105
1	0.9999998807907104
1	0.912162721157074
1	0.9999792575836182
1	0.9999986886978149
1	0.9997259974479675
1	1.0
1	0.9999957084655762
1	0.9999995231628418
1	1.0
1	0.9999995231628418
1	0.16569340229034424
1	1.0
1	0.06086309626698494
1	0.999984860420227
1	0.9990897178649902
1	1.0
1	0.9999743700027466
1	0.9999576807022095
1	0.9989210367202759
0	0.9555084109306335
1	0.9999994039535522
1	0.9854972958564758
1	0.6318486928939819
1	0.9999891519546509
1	0.9979484677314758
1	0.9999943971633911
0	0.7366934418678284
1	0.9999995231628418
1	0.9999995231628418
1	0.9852268695831299
1	0.990284264087677
1	0.9995461106300354
1	0.6008567810058594
0	0.09551757574081421
0	0.9999754428863525
1	0.9999991655349731
1	0.9997549653053284
1	0.9999841451644897
0	0.00022886252554599196
0	0.0016048714751377702
1	0.9968768358230591
0	0.9998894929885864
1	0.9987483024597168
1	0.9999978542327881
1	1.0
0	0.8381386399269104
1	0.9999994039535522
1	0.9966422319412231
1	0.9999953508377075
0	0.08974698930978775
1	0.926662027835846
1	0.17066314816474915
1	0.9999977350234985
0	0.003004550002515316
1	0.9997350573539734
1	0.9999998807907104
1	0.9999738931655884
