label	pred(score)
1	0.0236556064337492
1	0.9926760792732239
0	0.02360837161540985
1	0.9999992847442627
1	0.9999858140945435
0	0.7011401653289795
1	0.9884772300720215
1	0.9999738931655884
1	1.0
1	0.999792754650116
1	0.27788564562797546
1	1.0
0	0.9999784231185913
1	0.999996542930603
1	0.9999876022338867
0	0.02368348278105259
0	0.9901170134544373
1	0.9587138295173645
1	0.9995754361152649
1	0.8903407454490662
1	0.999998927116394
0	0.9946771860122681
0	2.552178739279043e-05
0	0.0007571714231744409
1	0.9990733861923218
0	0.05997101217508316
1	0.9857621192932129
1	0.02306807041168213
0	0.00917725544422865
1	0.06378987431526184
0	0.04559977352619171
1	0.999875545501709
1	0.9999998807907104
0	0.999836802482605
1	0.9999995231628418
1	0.009441399946808815
1	0.8006084561347961
1	1.134765739152499e-06
1	0.9999994039535522
0	1.4680653293908108e-05
1	0.9999998807907104
1	0.9556435942649841
1	0.031846217811107635
1	0.9997984766960144
1	0.9999986886978149
0	1.028555016091559e-05
0	1.5777266526129097e-05
0	0.6911016702651978
1	0.03227803111076355
1	0.999792754650116
1	0.9964866638183594
1	0.9999980926513672
1	0.9999985694885254
1	0.1629040241241455
1	0.9985853433609009
0	0.2837599217891693
1	0.09978245198726654
1	0.9999997615814209
0	0.99989914894104
1	0.022449208423495293
1	1.0
1	0.9998834133148193
1	0.9999542236328125
1	0.9484219551086426
1	0.9998668432235718
1	1.0
1	0.8170784115791321
0	0.8871977925300598
1	0.00631299102678895
0	0.9999840259552002
0	0.0030041146092116833
0	0.9999804496765137
1	0.9997751116752625
1	0.9999996423721313
1	0.6422840356826782
1	0.9999743700027466
1	0.9999986886978149
1	0.9862869381904602
1	1.0
1	0.9999954700469971
1	0.9999994039535522
1	1.0
1	0.9999998807907104
1	3.79912817152217e-05
1	0.9999996423721313
1	0.005822103936225176
1	0.9998140931129456
1	0.9993663430213928
1	0.9999996423721313
1	0.9996778964996338
1	0.9999817609786987
1	0.9982048273086548
0	0.9046960473060608
1	0.9999986886978149
1	0.6749698519706726
1	0.9958343505859375
1	0.9999992847442627
1	0.9972702860832214
1	0.999997615814209
0	0.12420827895402908
1	0.9999988079071045
1	0.9999990463256836
1	0.9727186560630798
1	0.08656314015388489
1	0.9998823404312134
1	0.32167795300483704
0	0.012543621473014355
0	0.9998668432235718
1	0.9999936819076538
1	0.9991436004638672
1	0.9999197721481323
0	3.453468161751516e-05
0	0.00019329923088662326
1	0.4748784303665161
0	0.9987673759460449
1	0.9994401335716248
1	0.9999738931655884
1	1.0
0	0.7223637700080872
1	0.9999983310699463
1	0.5692421793937683
1	0.9999958276748657
0	0.0025392130482941866
1	0.8315528631210327
1	0.01897326111793518
1	0.9999991655349731
0	0.00013148513971827924
1	0.9997711777687073
1	0.9999996423721313
1	0.9999206066131592
