label	pred(score)
1	0.0041161696426570415
1	0.32155102491378784
0	0.0010438954923301935
1	1.0
1	0.9999756813049316
0	0.9999016523361206
1	0.9999629259109497
1	1.0
1	1.0
1	0.9960002303123474
1	0.017153164371848106
1	1.0
0	0.9999991655349731
1	1.0
1	1.0
0	0.0013445202494040132
0	0.998802661895752
1	0.9999173879623413
1	0.9999988079071045
1	0.947223961353302
1	1.0
0	0.9999992847442627
0	4.1178711995826234e-08
0	0.00010980910883517936
1	0.971974790096283
0	0.0019685584120452404
1	0.9973328113555908
1	0.0010080322390422225
0	3.983241185778752e-05
1	0.6901771426200867
0	0.5264951586723328
1	0.9999992847442627
1	1.0
0	0.9999983310699463
1	1.0
1	0.0009565700311213732
1	0.0015530467499047518
1	1.0
1	1.0
0	4.7210905904648826e-06
1	1.0
1	0.9742729663848877
1	7.05119309714064e-05
1	1.0
1	1.0
0	3.027156836310496e-08
0	5.900141673009784e-07
0	0.960034966468811
1	1.1258147424086928e-05
1	0.9960002303123474
1	0.9883262515068054
1	0.9999995231628418
1	0.9999997615814209
1	1.0
1	0.9999910593032837
0	0.5586727857589722
1	0.8532032370567322
1	1.0
0	0.9999991655349731
1	0.0017499917885288596
1	1.0
1	1.0
1	0.7416207194328308
1	0.999895453453064
1	1.0
1	1.0
1	0.9999908208847046
0	0.09877127408981323
1	0.00010358044528402388
0	1.0
0	2.6662039545044536e-06
0	0.9999994039535522
1	0.9998747110366821
1	1.0
1	0.022173762321472168
1	1.0
1	1.0
1	0.7275722622871399
1	1.0
1	0.9996471405029297
1	1.0
1	1.0
1	1.0
1	6.629571203120577e-08
1	1.0
1	0.035751860588788986
1	0.8941613435745239
1	0.9996155500411987
1	0.9999998807907104
1	1.0
1	0.9999998807907104
1	0.9999947547912598
0	0.9618606567382812
1	1.0
1	0.9316343665122986
1	0.5666041374206543
1	1.0
1	0.9999828338623047
1	1.0
0	0.9336820840835571
1	1.0
1	1.0
1	0.9810811877250671
1	0.0008772843284532428
1	0.9999785423278809
1	0.005353636108338833
0	0.00012413252261467278
0	1.0
1	1.0
1	0.9997424483299255
1	0.9995169639587402
0	1.3460903574014083e-06
0	2.3740047083720128e-07
1	0.9660910367965698
0	0.999998927116394
1	0.9999492168426514
1	1.0
1	1.0
0	0.9910220503807068
1	1.0
1	0.8350923657417297
1	0.9999998807907104
0	0.0008485419093631208
1	0.1068844422698021
1	0.04546308517456055
1	1.0
0	5.423964353212796e-07
1	0.9999978542327881
1	1.0
1	1.0
