label	pred(score)
1	0.998489499092102
1	0.9999921321868896
0	0.05413365364074707
1	1.0
1	1.0
0	0.9999996423721313
1	0.9999997615814209
1	1.0
1	1.0
1	0.9999996423721313
1	0.5587181448936462
1	1.0
0	1.0
1	1.0
1	1.0
0	0.12804646790027618
0	0.9999997615814209
1	0.9999994039535522
1	1.0
1	0.9999939203262329
1	1.0
0	1.0
0	6.60516093375918e-07
0	0.00015713286120444536
1	1.0
0	0.9124733805656433
1	0.9999978542327881
1	0.9994126558303833
0	0.00029099444509483874
1	0.9890674948692322
0	0.8098369836807251
1	1.0
1	1.0
0	1.0
1	1.0
1	0.9996671676635742
1	0.39406049251556396
1	1.0
1	1.0
0	7.819510756235104e-06
1	1.0
1	0.9999572038650513
1	0.14662522077560425
1	1.0
1	1.0
0	3.752900011022575e-05
0	5.151842970008147e-07
0	0.9999386072158813
1	0.2542765736579895
1	0.9999996423721313
1	0.9999997615814209
1	1.0
1	1.0
1	1.0
1	1.0
0	0.9999532699584961
1	0.9997667670249939
1	1.0
0	1.0
1	0.11180845648050308
1	1.0
1	1.0
1	1.0
1	0.9999996423721313
1	1.0
1	1.0
1	1.0
0	0.9998601675033569
1	0.7893305420875549
0	1.0
0	0.9999750852584839
0	1.0
1	0.9999998807907104
1	1.0
1	0.9942319989204407
1	1.0
1	1.0
1	0.9999058246612549
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	0.0009612879948690534
1	1.0
1	0.9868378043174744
1	0.9999994039535522
1	0.9999984502792358
1	1.0
1	1.0
1	1.0
1	1.0
0	0.9976946711540222
1	1.0
1	0.9999979734420776
1	0.9998633861541748
1	1.0
1	1.0
1	1.0
0	0.9999531507492065
1	1.0
1	1.0
1	0.9968750476837158
1	0.9169272780418396
1	0.9999998807907104
1	0.9597821235656738
0	0.012988957576453686
0	1.0
1	1.0
1	1.0
1	1.0
0	1.0335688784834929e-06
0	0.0003693967591971159
1	0.9999266862869263
0	1.0
1	0.9999996423721313
1	1.0
1	1.0
0	0.9999430179595947
1	1.0
1	0.9999582767486572
1	1.0
0	0.032643429934978485
1	0.9628758430480957
1	0.9984891414642334
1	1.0
0	2.480378725522314e-06
1	1.0
1	1.0
1	1.0
