label	pred(score)
1	0.9779266715049744
1	0.9997393488883972
0	0.5245896577835083
1	1.0
1	0.9999977350234985
0	0.958844006061554
1	0.999681830406189
1	0.9999990463256836
1	1.0
1	0.9999828338623047
1	0.950454831123352
1	1.0
0	0.9999963045120239
1	0.9999995231628418
1	0.9999996423721313
0	0.4433452785015106
0	0.9992108345031738
1	0.9974178075790405
1	0.999998927116394
1	0.9812878370285034
1	0.9999998807907104
0	0.9981915354728699
0	0.00037595522007904947
0	0.0030827526934444904
1	0.9999264478683472
0	0.5042353868484497
1	0.9994045495986938
1	0.7633642554283142
0	0.1272769272327423
1	0.319652795791626
0	0.3774597644805908
1	0.9999920129776001
1	1.0
0	0.9999977350234985
1	1.0
1	0.9451082348823547
1	0.9959455132484436
1	1.0
1	1.0
0	0.0014168553752824664
1	1.0
1	0.999609649181366
1	0.6321730017662048
1	0.9999991655349731
1	0.9999997615814209
0	0.00330538977868855
0	0.0001170342366094701
0	0.9899258613586426
1	0.8141713738441467
1	0.9999828338623047
1	0.9995306730270386
1	0.9999998807907104
1	1.0
1	1.0
1	0.9998347759246826
0	0.8699010610580444
1	0.8920890688896179
1	1.0
0	0.9999783039093018
1	0.19204780459403992
1	1.0
1	0.9999995231628418
1	0.9999957084655762
1	0.9984967708587646
1	0.9999812841415405
1	1.0
1	0.996402382850647
0	0.9969532489776611
1	0.11895902454853058
0	0.9999971389770508
0	0.44822046160697937
0	0.9999909400939941
1	0.9999985694885254
1	1.0
1	0.9687268733978271
1	0.9999994039535522
1	0.9999997615814209
1	0.999893069267273
1	1.0
1	0.9999994039535522
1	0.9999998807907104
1	1.0
1	1.0
1	0.29304370284080505
1	1.0
1	0.15541841089725494
1	0.9999969005584717
1	0.9999232292175293
1	1.0
1	0.9999963045120239
1	0.9999955892562866
1	0.9997865557670593
0	0.9716581106185913
1	0.9999998807907104
1	0.9965860843658447
1	0.9994149208068848
1	0.9999997615814209
1	0.9996646642684937
1	0.9999992847442627
0	0.9778277277946472
1	1.0
1	1.0
1	0.994841992855072
1	0.9987448453903198
1	0.9999682903289795
1	0.8875430822372437
0	0.1626088172197342
0	0.9999812841415405
1	0.9999998807907104
1	0.9999904632568359
1	0.9999982118606567
0	0.00034646264975890517
0	0.002042205072939396
1	0.9314606785774231
0	0.9997398257255554
1	0.9998587369918823
1	0.9999990463256836
1	1.0
0	0.9550570249557495
1	0.9999998807907104
1	0.9995930790901184
1	0.9999985694885254
0	0.20142057538032532
1	0.980022668838501
1	0.5878285765647888
1	0.9999997615814209
0	0.001869412255473435
1	0.9999581575393677
1	1.0
1	0.9999912977218628
