label	pred(score)
1	0.1682450920343399
1	0.9802696108818054
0	0.2665877342224121
1	0.9999998807907104
1	0.9999963045120239
0	0.9546517729759216
1	0.9998154044151306
1	0.9999994039535522
1	1.0
1	0.9999706745147705
1	0.9139135479927063
1	1.0
0	0.9999971389770508
1	0.9999996423721313
1	0.9999996423721313
0	0.12442552298307419
0	0.9990426898002625
1	0.9977098703384399
1	0.9999979734420776
1	0.8102074265480042
1	0.9999998807907104
0	0.9994476437568665
0	1.370125391986221e-05
0	0.001158772618509829
1	0.9999489784240723
0	0.3729900121688843
1	0.9997088313102722
1	0.0419481098651886
0	0.01377011276781559
1	0.3511558473110199
0	0.08906363695859909
1	0.999984860420227
1	1.0
0	0.999995231628418
1	1.0
1	0.6444019079208374
1	0.9709388613700867
1	1.0
1	1.0
0	3.605143501772545e-05
1	1.0
1	0.990988552570343
1	0.15996652841567993
1	0.9999990463256836
1	0.9999998807907104
0	0.00016719919221941382
0	4.376758442958817e-05
0	0.9954494833946228
1	0.00593695929273963
1	0.9999706745147705
1	0.9994365572929382
1	1.0
1	1.0
1	1.0
1	0.9992462396621704
0	0.9645365476608276
1	0.8997671008110046
1	1.0
0	0.9999873638153076
1	0.19670866429805756
1	1.0
1	0.9999996423721313
1	0.9999932050704956
1	0.9903810620307922
1	0.9998971223831177
1	1.0
1	0.9954357743263245
0	0.9921061992645264
1	0.010856786742806435
0	0.9999862909317017
0	0.2592395544052124
0	0.9999957084655762
1	0.9999967813491821
1	1.0
1	0.6642603874206543
1	0.9999978542327881
1	0.9999998807907104
1	0.9997302889823914
1	1.0
1	0.9999992847442627
1	1.0
1	1.0
1	0.9999998807907104
1	0.0036094272509217262
1	1.0
1	0.00788157433271408
1	0.9999947547912598
1	0.9997548460960388
1	1.0
1	0.9999949932098389
1	0.9999905824661255
1	0.9998915195465088
0	0.9308210015296936
1	1.0
1	0.9827569723129272
1	0.9993778467178345
1	0.9999998807907104
1	0.9974443912506104
1	0.9999996423721313
0	0.7163968086242676
1	1.0
1	0.9999998807907104
1	0.9971218705177307
1	0.9239117503166199
1	0.9999792575836182
1	0.9012060761451721
0	0.12581907212734222
0	0.9998971223831177
1	0.9999998807907104
1	0.9999983310699463
1	0.9999983310699463
0	6.185730308061466e-05
0	0.0005863363621756434
1	0.8955348134040833
0	0.9990492463111877
1	0.9996418952941895
1	0.9999994039535522
1	1.0
0	0.7867476344108582
1	1.0
1	0.996678352355957
1	0.9999992847442627
0	0.03121137246489525
1	0.8784164190292358
1	0.09676303714513779
1	0.9999997615814209
0	0.00028583360835909843
1	0.9999443292617798
1	1.0
1	0.9999973773956299
