label	pred(score)
1	0.9216965436935425
1	0.9579395055770874
0	0.3517225682735443
1	0.9982097148895264
1	0.9769752025604248
0	0.6521798372268677
1	0.9629949927330017
1	0.9958544969558716
1	0.9992863535881042
1	0.9556712508201599
1	0.6860888600349426
1	0.9996979236602783
0	0.9902889728546143
1	0.9986282587051392
1	0.9952174425125122
0	0.5912396907806396
0	0.9077147841453552
1	0.898952066898346
1	0.9519509673118591
1	0.9528265595436096
1	0.9902257323265076
0	0.9889953136444092
0	0.31600695848464966
0	0.1279013305902481
1	0.9597100019454956
0	0.47801870107650757
1	0.9519689679145813
1	0.7824485898017883
0	0.7378451228141785
1	0.9940130114555359
0	0.7787656188011169
1	0.9902182221412659
1	0.9981549382209778
0	0.9914183616638184
1	0.9952340722084045
1	0.9315373301506042
1	0.9836395382881165
1	0.9909796714782715
1	0.9994482398033142
0	0.10755734145641327
1	0.9973769187927246
1	0.9583756327629089
1	0.5937613248825073
1	0.997081458568573
1	0.9990583062171936
0	0.8326665759086609
0	0.05153365060687065
0	0.9232833385467529
1	0.9553908705711365
1	0.9556712508201599
1	0.8846670985221863
1	0.9976726174354553
1	0.9936723709106445
1	0.9972848892211914
1	0.9447869062423706
0	0.9959051609039307
1	0.8780542612075806
1	0.9975758194923401
0	0.9651937484741211
1	0.7111401557922363
1	0.9995119571685791
1	0.9892517924308777
1	0.9868887662887573
1	0.9002646207809448
1	0.9779244065284729
1	0.9994837045669556
1	0.9859126210212708
0	0.9358930587768555
1	0.6117552518844604
0	0.9769407510757446
0	0.8706079721450806
0	0.9146817922592163
1	0.9926579594612122
1	0.9969403743743896
1	0.9377933144569397
1	0.9933233857154846
1	0.9984652996063232
1	0.9922407865524292
1	0.9991484880447388
1	0.993598461151123
1	0.9996676445007324
1	0.9987710118293762
1	0.9880461692810059
1	0.7431008815765381
1	0.9932476282119751
1	0.7623845338821411
1	0.9241009950637817
1	0.9396050572395325
1	0.998327910900116
1	0.982461154460907
1	0.9819846749305725
1	0.9804455637931824
0	0.7871997356414795
1	0.9982693195343018
1	0.956276535987854
1	0.9872023463249207
1	0.9849838614463806
1	0.9673590660095215
1	0.9932653903961182
0	0.7740007638931274
1	0.9952334761619568
1	0.9984694123268127
1	0.9138655066490173
1	0.9056698679924011
1	0.9512353539466858
1	0.8679702877998352
0	0.4307401478290558
0	0.9779244065284729
1	0.9814318418502808
1	0.9942812919616699
1	0.9865772724151611
0	0.09478046745061874
0	0.4059259593486786
1	0.9819097518920898
0	0.9742639064788818
1	0.9749714136123657
1	0.9958544969558716
1	0.9979502558708191
0	0.7971996068954468
1	0.9925783276557922
1	0.9219632744789124
1	0.9898055791854858
0	0.4509686529636383
1	0.8434433341026306
1	0.910312294960022
1	0.9972208738327026
0	0.25906991958618164
1	0.9911544322967529
1	0.9967384934425354
1	0.9980006814002991
