label	pred(score)
1	0.9996944665908813
1	0.9999998807907104
0	0.3048918545246124
1	1.0
1	1.0
0	0.9999995231628418
1	0.9999996423721313
1	1.0
1	1.0
1	0.9999996423721313
1	0.6117492318153381
1	1.0
0	1.0
1	1.0
1	1.0
0	0.15916696190834045
0	0.9999998807907104
1	0.9999995231628418
1	1.0
1	0.9999985694885254
1	1.0
0	1.0
0	2.9057657229714096e-05
0	0.00021810454200021923
1	1.0
0	0.980346143245697
1	0.9999992847442627
1	0.9996626377105713
0	0.000584791530855
1	0.9956063628196716
0	0.869734525680542
1	1.0
1	1.0
0	1.0
1	1.0
1	0.9999592304229736
1	0.8518379330635071
1	1.0
1	1.0
0	1.9766333934967406e-05
1	1.0
1	0.9999772310256958
1	0.661913275718689
1	1.0
1	1.0
0	0.00017526514420751482
0	1.0507567367312731e-06
0	0.9999817609786987
1	0.23072607815265656
1	0.9999996423721313
1	0.9999997615814209
1	1.0
1	1.0
1	1.0
1	1.0
0	0.9995419979095459
1	0.9997921586036682
1	1.0
0	1.0
1	0.3303366005420685
1	1.0
1	1.0
1	1.0
1	0.9999997615814209
1	1.0
1	1.0
1	1.0
0	0.9999446868896484
1	0.8721306920051575
0	1.0
0	0.9999788999557495
0	1.0
1	1.0
1	1.0
1	0.9916027188301086
1	1.0
1	1.0
1	0.9999681711196899
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	0.020179538056254387
1	1.0
1	0.9888771176338196
1	0.9999992847442627
1	0.9999983310699463
1	1.0
1	1.0
1	1.0
1	1.0
0	0.9966912269592285
1	1.0
1	0.9999997615814209
1	0.9989025592803955
1	1.0
1	1.0
1	1.0
0	0.9999812841415405
1	1.0
1	1.0
1	0.9964776635169983
1	0.9925979375839233
1	0.9999998807907104
1	0.9519504308700562
0	0.01637580431997776
0	1.0
1	1.0
1	1.0
1	1.0
0	1.8175305740442127e-06
0	0.001017546164803207
1	0.9997389912605286
0	1.0
1	1.0
1	1.0
1	1.0
0	0.9999778270721436
1	1.0
1	0.9999973773956299
1	1.0
0	0.057816896587610245
1	0.946871817111969
1	0.9999986886978149
1	1.0
0	2.4601256427558837e-06
1	1.0
1	1.0
1	1.0
