label	pred(score)
1	0.3768436908721924
1	0.9962865114212036
0	0.334163099527359
1	1.0
1	0.9999998807907104
0	0.9514762163162231
1	0.9999829530715942
1	1.0
1	1.0
1	0.9999996423721313
1	0.995213508605957
1	1.0
0	0.9999998807907104
1	1.0
1	1.0
0	0.8299415707588196
0	0.9999313354492188
1	0.9998774528503418
1	1.0
1	0.9962565898895264
1	1.0
0	0.9981616139411926
0	1.4313077372207772e-05
0	0.00129259517416358
1	0.999901294708252
0	0.3570719361305237
1	0.9997289776802063
1	0.49373531341552734
0	0.030238011851906776
1	0.0022509389091283083
0	0.1931736171245575
1	0.9999996423721313
1	1.0
0	0.9999998807907104
1	1.0
1	0.9605467915534973
1	0.9994539618492126
1	1.0
1	1.0
0	0.0011345228413119912
1	1.0
1	0.9993870258331299
1	0.7003123760223389
1	1.0
1	1.0
0	2.548345764807891e-05
0	5.133459490025416e-05
0	0.9996432065963745
1	0.6971473097801208
1	0.9999996423721313
1	0.9999796152114868
1	1.0
1	1.0
1	1.0
1	0.9999847412109375
0	0.25225386023521423
1	0.9774307608604431
1	1.0
0	0.9999967813491821
1	0.6262297034263611
1	1.0
1	1.0
1	0.9999992847442627
1	0.9999500513076782
1	0.9999991655349731
1	1.0
1	0.9950453042984009
0	0.996684730052948
1	0.38299673795700073
0	0.9999997615814209
0	0.39665308594703674
0	0.999998927116394
1	0.9999998807907104
1	1.0
1	0.9622884392738342
1	0.9999996423721313
1	1.0
1	0.9999969005584717
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	0.6157926917076111
1	1.0
1	0.0030532951932400465
1	0.9999840259552002
1	0.9999858140945435
1	1.0
1	0.9999998807907104
1	0.9999996423721313
1	0.9999895095825195
0	0.9890726208686829
1	1.0
1	0.9807923436164856
1	0.9915035963058472
1	1.0
1	0.9998528957366943
1	1.0
0	0.9931319355964661
1	1.0
1	1.0
1	0.9996060729026794
1	0.9891310930252075
1	0.9999963045120239
1	0.6301531791687012
0	0.5238309502601624
0	0.9999991655349731
1	1.0
1	0.9999997615814209
1	1.0
0	3.162477878504433e-05
0	0.0005880258977413177
1	0.9837743043899536
0	0.9999557733535767
1	0.999985933303833
1	1.0
1	1.0
0	0.9810312390327454
1	1.0
1	0.99983811378479
1	1.0
0	0.06475340574979782
1	0.8416182994842529
1	0.053882814943790436
1	1.0
0	0.0002613073738757521
1	0.9999964237213135
1	1.0
1	0.9999997615814209
